1	U65745	N45978
1	U65745	N61864
1	U65745	N38137
1	U65745	N26746
0	U65745	N5364
0	U65745	N25664
0	U65745	N7556
1	U65745	N25691
1	U65745	N61388
1	U65745	N30532
0	U65745	N58081
0	U65745	N31893
1	U65745	N23653
1	U65745	N30748
0	U65745	N14285
0	U65745	N9000
0	U65745	N5472
1	U65745	N56469
1	U65745	N33981
1	U65745	N16617
0	U65745	N62750
0	U65745	N15366
0	U65745	N29490
0	U65745	N32207
0	U65745	N1952
1	U65745	N36091
1	U65745	N63875
0	U65745	N22975
0	U65745	N16237
0	U65745	N5981
0	U65745	N28961
1	U65745	N57812
0	U65745	N45289
0	U65745	N63390
1	U65745	N19001
0	U65745	N53599
1	U65745	N2224
1	U65745	N51379
1	U65745	N60915
0	U65745	N64954
0	U65745	N5138
1	U65745	N15797
0	U65745	N55084
1	U65745	N44688
1	U65745	N37748
1	U65745	N10527
0	U65745	N1360
0	U65745	N58251
0	U65745	N58098
0	U65745	N42767
0	U65745	N41726
1	U65745	N27907
1	U65745	N53687
1	U65745	N60491
1	U65745	N43191
0	U65745	N18978
1	U65745	N42437
0	U65745	N41073
0	U65745	N496
1	U65745	N47686
1	U65745	N37266
0	U65745	N6477
0	U65745	N32536
1	U65745	N56148
1	U65745	N21778
1	U65745	N58936
1	U65745	N20798
1	U65745	N11748
1	U65745	N53617
0	U65745	N36940
0	U65745	N56458
1	U65745	N48493
0	U65745	N20477
1	U65745	N35260
1	U65745	N36615
1	U65745	N22732
1	U65745	N4962
1	U65745	N42050
1	U65745	N8770
0	U65745	N44558
1	U65745	N11733
0	U65745	N53754
0	U65745	N59904
1	U65745	N51569
1	U65745	N31444
1	U65745	N685
1	U65745	N53895
0	U65745	N5940
1	U65745	N37509
1	U65745	N12101
1	U65745	N11222
0	U65745	N50055
0	U65745	N54277
0	U65745	N35094
0	U65745	N19727
1	U65745	N58475
0	U65745	N64606
0	U65745	N61811
1	U65745	N63053
1	U65745	N7508
1	U65745	N6419
1	U65745	N62471
1	U65745	N36546
1	U65745	N53086
1	U65745	N6905
1	U65745	N5896
0	U65745	N53075
1	U65745	N57485
1	U65745	N40207
0	U65745	N28345
1	U65745	N60184
1	U65745	N61410
0	U65745	N53615
0	U65745	N20036
0	U65745	N11681
1	U65745	N13374
0	U65745	N53861
1	U65745	N37857
1	U65745	N391
1	U65745	N38256
1	U65745	N36530
0	U65745	N45523
1	U65745	N59049
0	U65745	N42844
1	U65745	N30867
0	U65745	N39215
1	U65745	N59680
0	U65745	N25380
0	U65745	N47576
1	U65745	N49758
1	U65745	N55987
1	U65745	N30434
1	U65745	N63034
0	U65745	N4331
1	U65745	N20547
0	U65745	N51470
0	U65745	N49285
0	U65745	N36931
1	U65745	N12098
1	U65745	N55558
0	U65745	N7333
