0	U68537	N21701
0	U68537	N54125
1	U68537	N32747
0	U68537	N27349
0	U68537	N22880
0	U68537	N9158
1	U68537	N61543
0	U68537	N48759
0	U68537	N20428
0	U68537	N49685
0	U68537	N20770
1	U68537	N23592
1	U68537	N54267
0	U68537	N22407
0	U68537	N18870
0	U68537	N9354
1	U68537	N46424
0	U68537	N40380
1	U68537	N19347
0	U68537	N21707
0	U68537	N8084
0	U68537	N20729
0	U68537	N26721
0	U68537	N9399
0	U68537	N11363
0	U68537	N48958
0	U68537	N32846
0	U68537	N35273
0	U68537	N31679
0	U68537	N51398
1	U68537	N22161
0	U68537	N17865
0	U68537	N14029
0	U68537	N33212
0	U68537	N14592
0	U68537	N27845
0	U68537	N59138
1	U68537	N54822
0	U68537	N34579
1	U68537	N56514
0	U68537	N5652
0	U68537	N3128
0	U68537	N51048
0	U68537	N40130
0	U68537	N31947
0	U68537	N42614
1	U68537	N59572
0	U68537	N54274
0	U68537	N51853
1	U68537	N46301
1	U68537	N33417
1	U68537	N14428
0	U68537	N13486
1	U68537	N19706
0	U68537	N55455
0	U68537	N21420
0	U68537	N36703
0	U68537	N3418
1	U68537	N64049
1	U68537	N55749
1	U68537	N38298
0	U68537	N48705
0	U68537	N17104
1	U68537	N4066
1	U68537	N49200
0	U68537	N47652
0	U68537	N54287
0	U68537	N16209
1	U68537	N5683
1	U68537	N41934
0	U68537	N46992
0	U68537	N31050
0	U68537	N10642
0	U68537	N17252
1	U68537	N36424
1	U68537	N50069
0	U68537	N33985
0	U68537	N62386
0	U68537	N53585
0	U68537	N53960
1	U68537	N14170
1	U68537	N15284
0	U68537	N38512
0	U68537	N61497
0	U68537	N38080
0	U68537	N14478
1	U68537	N47445
1	U68537	N3680
0	U68537	N31668
0	U68537	N3841
1	U68537	N23958
1	U68537	N63601
1	U68537	N9791
1	U68537	N57128
1	U68537	N34105
1	U68537	N46826
1	U68537	N11177
0	U68537	N27560
1	U68537	N28079
0	U68537	N49354
1	U68537	N26000
1	U68537	N24708
0	U68537	N366
1	U68537	N2823
0	U68537	N35389
1	U68537	N14417
1	U68537	N29119
1	U68537	N50839
0	U68537	N20915
1	U68537	N8615
0	U68537	N43522
1	U68537	N39637
0	U68537	N36681
0	U68537	N16659
0	U68537	N28132
0	U68537	N7873
0	U68537	N47248
1	U68537	N20500
0	U68537	N22364
1	U68537	N17542
1	U68537	N51089
0	U68537	N54003
0	U68537	N26376
0	U68537	N64851
1	U68537	N6952
0	U68537	N49123
1	U68537	N46473
0	U68537	N50601
0	U68537	N11768
1	U68537	N28691
1	U68537	N42128
0	U68537	N58114
1	U68537	N22997
0	U68537	N40839
