"1"	"Denver Weather: Arctic Blast To Bring Flash Freeze And Snow By Sunday"	"This air will pour straight out of the North Pole and it will stick around for several days."
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"Temperature whiplash as cold returns to Northeast, coastal storm brings heavy rain"	"It's a temperature whiplash, from record cold this week, to mild weather today, then back into the freezer tomorrow as millions experience a temperature roller-coaster,"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"Dear Salty, I was traveling this weekend on business and had a tight connection that meant I had to switch airport terminals. Between my two long flights, I barely had time to grab some food to tide me over. So with 5 minutes until my plane boards, I decided to grab a sandwich from a counter-service barbecue restaurant that had no line and barely anyone sitting at its tables. I figured it would be fastest, since there was no line."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"0"	"Snowboarders and skiers hit the slopes after some early winter weather"	"Early season snow has blanketed much of the Great Lakes region. Snowboarders and skiers in Otsego, Michigan, take advantage of the weather by hitting the slopes of Bittersweet Ski Resort on Nov. 14."
"1"	"Classic fall nor'easter to hit Maine mid-week"	"A classic nor'easter will develop off the Northeast coast on Wednesday and move along the coast of Maine, bringing the threat of heavy rain and damaging wind. The storm will intensify quickly, so by definition it can be called bombogenesis. Bombogenesis is a rapid drop in pressure, which means the storm strengthens and can bring high winds. The nor'easter will bring rain and wind late Wednesday night into Thursday morning. The quick-hitting..."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"Looming rainstorm may suppress wildfire danger but raise other issues in California"	"A storm has the potential to bring locally drenching rain to part of the southwestern United States and may mark an end to the fire season, including in parts of California, next week. The arrival of the rainy season is much later than average in the region and is likely to be one of the latest starts on record -- and dry weather will persist over much of the region into Tuesday. The grueling dry conditions have set the stage for abundant fuel..."
"1"	"Brilliant houseboats for sale to suit every budget"	"Fancy getting a foot on the property ladder without being tied down to one location?"
