1	U61633	N56527
1	U61633	N31172
0	U61633	N61053
0	U61633	N37352
1	U61633	N21189
0	U61633	N30699
0	U61633	N61811
0	U61633	N52492
1	U61633	N25285
0	U61633	N60724
1	U61633	N39117
1	U61633	N11701
1	U61633	N58871
1	U61633	N44090
1	U61633	N55043
1	U61633	N28910
1	U61633	N15347
0	U61633	N34130
1	U61633	N45543
1	U61633	N3536
1	U61633	N23153
1	U61633	N871
1	U61633	N5967
0	U61633	N24675
1	U61633	N12810
1	U61633	N60559
0	U61633	N5507
1	U61633	N13304
0	U61633	N44621
1	U61633	N21178
0	U61633	N24802
1	U61633	N31884
1	U61633	N61174
1	U61633	N20039
1	U61633	N21984
0	U61633	N31958
0	U61633	N55237
0	U61633	N46749
1	U61633	N39118
0	U61633	N27057
1	U61633	N62471
1	U61633	N25971
1	U61633	N50035
1	U61633	N41298
1	U61633	N55597
1	U61633	N28081
1	U61633	N61914
1	U61633	N10152
0	U61633	N4331
0	U61633	N55036
1	U61633	N49997
1	U61633	N12584
1	U61633	N47719
0	U61633	N61829
1	U61633	N22570
1	U61633	N8148
1	U61633	N50513
1	U61633	N2018
1	U61633	N61249
1	U61633	N28934
0	U61633	N65145
1	U61633	N59470
0	U61633	N6950
1	U61633	N17680
1	U61633	N35442
0	U61633	N19990
1	U61633	N2224
1	U61633	N34000
1	U61633	N19607
1	U61633	N42691
1	U61633	N35458
1	U61633	N25546
1	U61633	N60611
0	U61633	N6916
1	U61633	N58251
1	U61633	N48233
1	U61633	N23653
1	U61633	N63688
0	U61633	N64264
1	U61633	N17169
1	U61633	N62006
1	U61633	N44251
0	U61633	N23044
0	U61633	N46162
0	U61633	N38620
1	U61633	N55911
0	U61633	N1360
0	U61633	N1952
1	U61633	N42583
1	U61633	N13935
1	U61633	N14580
0	U61633	N62805
1	U61633	N39498
0	U61633	N31141
1	U61633	N36424
1	U61633	N32284
1	U61633	N56514
1	U61633	N58406
0	U61633	N14223
0	U61633	N50775
1	U61633	N46962
0	U61633	N26485
1	U61633	N381
1	U61633	N24261
0	U61633	N496
1	U61633	N26501
1	U61633	N33092
0	U61633	N19611
1	U61633	N24920
1	U61633	N39577
1	U61633	N54101
1	U61633	N29247
1	U61633	N12657
1	U61633	N31940
0	U61633	N7618
0	U61633	N57413
1	U61633	N5472
1	U61633	N20917
1	U61633	N47729
1	U61633	N49731
0	U61633	N38324
1	U61633	N35009
1	U61633	N57627
1	U61633	N25785
1	U61633	N5379
0	U61633	N6400
0	U61633	N12446
1	U61633	N33198
0	U61633	N40982
1	U61633	N53995
1	U61633	N38580
1	U61633	N32039
1	U61633	N63854
1	U61633	N17303
1	U61633	N64819
1	U61633	N50454
1	U61633	N52670
0	U61633	N58656
0	U61633	N33176
1	U61633	N52840
1	U61633	N57309
0	U61633	N60041
1	U61633	N8195
1	U61633	N27951
0	U61633	N35815
1	U61633	N39752
1	U61633	N29804
1	U61633	N19001
1	U61633	N60971
0	U61633	N20477
1	U61633	N7756
1	U61633	N31801
1	U61633	N33013
0	U61633	N34044
0	U61633	N58748
1	U61633	N13933
1	U61633	N51971
0	U61633	N7556
1	U61633	N12349
1	U61633	N46865
0	U61633	N62365
1	U61633	N30708
1	U61633	N21317
1	U61633	N48497
0	U61633	N54593
0	U61633	N63860
1	U61633	N7044
1	U61633	N61599
1	U61633	N46301
1	U61633	N31958
1	U61633	N24002
0	U61633	N3168
1	U61633	N19495
1	U61633	N52398
1	U61633	N13399
1	U61633	N11448
0	U61633	N35159
1	U61633	N55365
1	U61633	N49702
1	U61633	N43674
1	U61633	N13394
0	U61633	N59933
1	U61633	N29088
0	U61633	N26572
1	U61633	N17587
1	U61633	N28679
1	U61633	N16233
1	U61633	N8667
1	U61633	N15232
