"1"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Best Places to Visit in December"	"traveltripideas"
"1"	"Adobe Exposed Data of More Than 7 Million Software Users"	"newsscienceandtechnology"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"Corruption probe, strike loom over UAW's contract vote"	"finance-companies"
"1"	"Warren's same-sex marriage quip captures what some find exciting   and others distressing   about her"	"newspolitics"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"How Delta's All-female Crew Is Inspiring the Next Generation of Women Pilots"	"travelnews"
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
