"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"Teen 'Jeopardy!' champ donates $10,000 to cancer research in honor of Alex Trebek"	"tvnews"
"1"	"Shawn Johnson Names Newborn Daughter After 'the Most Incredible Person I Know'"	"tv-celebrity"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"8 Signs You Could Have High-Functioning Depression"	"mentalhealth"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"Amazing castles for sale across the United States"	"finance-real-estate"
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Egypt unveils discovery of 30 ancient coffins with mummies inside"	"newsworld"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Former Furman football player accused of drawing swastikas, bringing guns to campus"	"more_sports"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Police start homicide probe after body is found near China Camp State Park"	"newscrime"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Worst Things For Your Health According to Doctors"	"wellness"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"Julie Andrews Gives Update on 'Princess Diaries 3'"	"movienews"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"
"1"	"Watson, Hyde lead Texans to 31-24 victory over Chiefs"	"football_nfl"
"1"	"A sixth horse dies at Santa Anita since fall meeting started"	"more_sports"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"1"	"Blueberry Dump Cake Satisfies Every Sweet Tooth"	"videos"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"1"	"Fake video of Trump shooting media doesn't violate YouTube's rules, company tells CNN"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Nationals fans, welcome to the World Series. Here's hoping you make it to the end."	"baseball_mlb"
"1"	"Creech: When football meets football in London"	"football_nfl"
"1"	"Beagle nurses kittens like they're her own babies"	"animals"
"1"	"Bolton Expressed Concerns About Giuliani in Ukraine, Adviser to Testify"	"newspolitics"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"foodnews"
"1"	"The best sandwich shop in every US state and DC"	"newstrends"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"1"	"James Cromwell Arrested While Protesting Dog Laboratory"	"movienews"
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"restaurantsandnews"
