"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"Verizon outage hits customers across the US"	"finance-companies"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"This Is the Rarest Personality Type in the World"	"lifestylebuzz"
"1"	"STDs at record high in the U.S."	"peopleandplaces"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"
"1"	"'They looked at us like an easy target': Inside West Virginia's opioid battle"	"newsus"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"There's a scientific reason you crave junk food when you don't get enough sleep"	"nutrition"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"1"	"Activists hope answers about 1946 lynchings will bring "healing""	"newsus"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"1"	"19 of the best ski resorts in North America that don't cost a fortune"	"traveltripideas"
"1"	"12 easy ways to refresh your home, according to the Fords from HGTV"	"lifestylehomeandgarden"
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"tv-celebrity"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"They survived one of California's most destructive fires. Now they're battling their insurance company."	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
