"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"10 over-the-top foods you can only find at festivals"	"foodnews"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"Female Suffragettes Memorial Will Mark Central Park's First Statues of Women In History"	"newsgoodnews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Surprising Ingredients That Will Make You Think Twice About Your Favorite Foods"	"foodnews"
"1"	"I tried to go from walking 500 steps to 10,000 every day for a month, and it was a lot more stress than I bargained for"	"fitness"
"1"	"What to Cook This Weekend: November 8 10, 2019"	"recipes"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"
"1"	"Designer says these $20 million shoes are the world's most expensive"	"markets"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"movies-gallery"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"A bride and groom ordered $450 of Domino's pizza for their wedding meal because they 'couldn't decide on food'"	"lifestylebuzz"
"0"	"The 5 Secrets to Perfect Pumpkin Pie"	"tipsandtricks"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"These five mistakes could blow your holiday travel budget"	"traveltips"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Here's How Much Caffeine Is in Your Favorite Starbucks Drinks"	"nutrition"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"These Horror Films Are Perfect for the Ultimate Halloween Movie Marathon"	"movies-gallery"
"1"	"Chipotle's "Boorito" Deal Is Back Again, So Get Your Costume Ready And You Can Get A Burrito For $4"	"recipes"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Meet the 2 Americans who were chosen from a pool of 140,000 people to spend 10 days on a mini-sabbatical in Antarctica with Airbnb this winter"	"travelnews"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"10 most underrated food cities we explored in 2019"	"foodnews"
"1"	"These hospitals dress up NICU babies in Halloween costumes, and the photos are too cute"	"lifestylebuzz"
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"1"	"The Most Beautiful Natural Wonder in Every State"	"traveltripideas"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"1"	"His first job was training service dogs in prison. The dogs go on to transform veterans' lives."	"newsgoodnews"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"
"1"	"40 TV Theme Songs Every 40-Something Knows By Heart"	"tv-gallery"
