"1"	"The 50 best burritos in America"	"The best burritos in America are well-constructed, made with fresh ingredients, and have becomed beloved in their home towns."
"0"	"Chrissy Teigen Revealed She Was Almost A Food Network Host"	"Don't play with our emotions like this, girl."
"1"	"See All the Photos of Queen Elizabeth and Camilla at Westminster Abbey This Morning"	"The royals are there to celebrate the 750th anniversary of the church's consecration."
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"Members of the royal family are known to dress up for Halloween, but the way they celebrate is typically concealed from their fans."
"1"	"These One-Pot Pasta Recipes Are the Answer to Quick and Easy Dinner"	"Does dinner get any easier than one-pot pasta?"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"Federal prosecutors brought new charges on Tuesday."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"National Sandwich Day: Where to score free subs and meal deals Sunday"	"National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more."
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	""Frankly, it reduced me to tears," he said."
"1"	"Dad's Touching Post Explains How to Support Your Wife After She Has a Baby"	"Ted Gonder recently shared some advice on how to be a good husband and support your wife when she becomes a mom. His tips have gone viral on Facebook."
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"The 100 Best Snacks You're Not Making"	"This extensive collection of snacks ranges from savory to sweet to everything in between."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"Bolivia's Evo Morales called for the United Nations, and possibly Pope Francis, to mediate in the Andean nation's political crisis following his ouster as president in what he called a coup d'etat that forced him into exile in Mexico."
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"0"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
