0	U53928	N49872
1	U53928	N62771
1	U53928	N47761
0	U53928	N29862
1	U53928	N26627
0	U53928	N57560
0	U53928	N5472
1	U53928	N55714
0	U53928	N36779
0	U53928	N1878
1	U53928	N50710
1	U53928	N56121
1	U53928	N9721
1	U53928	N14966
0	U53928	N9000
0	U53928	N60724
1	U53928	N27061
0	U53928	N40299
0	U53928	N57311
1	U53928	N25877
0	U53928	N6247
0	U53928	N17672
1	U53928	N17109
0	U53928	N64392
0	U53928	N52104
0	U53928	N6739
0	U53928	N52103
1	U53928	N23958
1	U53928	N8082
0	U53928	N16120
0	U53928	N37338
1	U53928	N39192
0	U53928	N6432
1	U53928	N52497
1	U53928	N51053
0	U53928	N26063
0	U53928	N54752
1	U53928	N8549
0	U53928	N26305
0	U53928	N42478
0	U53928	N41946
1	U53928	N53987
0	U53928	N10423
0	U53928	N53201
1	U53928	N6643
0	U53928	N24109
1	U53928	N13081
0	U53928	N21436
0	U53928	N53861
0	U53928	N12320
1	U53928	N62931
0	U53928	N47383
0	U53928	N16344
0	U53928	N19061
0	U53928	N56458
0	U53928	N36940
1	U53928	N27847
1	U53928	N60702
0	U53928	N17513
0	U53928	N37055
0	U53928	N35619
0	U53928	N35216
0	U53928	N7993
0	U53928	N52714
0	U53928	N38556
0	U53928	N42844
0	U53928	N47576
1	U53928	N1595
0	U53928	N11417
0	U53928	N8029
0	U53928	N5051
1	U53928	N24999
0	U53928	N43173
0	U53928	N58251
0	U53928	N62658
0	U53928	N53242
1	U53928	N58744
0	U53928	N28716
1	U53928	N33276
0	U53928	N33176
1	U53928	N60938
1	U53928	N6531
0	U53928	N12523
0	U53928	N4476
1	U53928	N27583
0	U53928	N496
0	U53928	N13337
0	U53928	N59602
1	U53928	N61487
0	U53928	N48049
0	U53928	N23446
1	U53928	N44006
0	U53928	N53283
0	U53928	N15518
1	U53928	N24326
1	U53928	N57303
0	U53928	N27860
0	U53928	N55242
1	U53928	N60047
1	U53928	N5515
1	U53928	N26815
0	U53928	N5048
1	U53928	N50
0	U53928	N26262
0	U53928	N38498
0	U53928	N14273
0	U53928	N23336
0	U53928	N64606
0	U53928	N16237
1	U53928	N51299
0	U53928	N50055
0	U53928	N47195
1	U53928	N4572
1	U53928	N59156
1	U53928	N29177
1	U53928	N19789
1	U53928	N19435
0	U53928	N10051
0	U53928	N55712
1	U53928	N51569
1	U53928	N22397
1	U53928	N3850
0	U53928	N53615
1	U53928	N27784
0	U53928	N34641
1	U53928	N53465
1	U53928	N23903
1	U53928	N15117
0	U53928	N50775
1	U53928	N10855
0	U53928	N30089
0	U53928	N6916
