1	U54844	N46504
1	U54844	N44702
0	U54844	N62365
1	U54844	N3567
1	U54844	N35683
1	U54844	N14349
0	U54844	N58098
0	U54844	N32536
1	U54844	N38701
1	U54844	N26544
0	U54844	N29393
0	U54844	N53572
1	U54844	N42528
1	U54844	N31748
1	U54844	N30531
1	U54844	N52718
1	U54844	N871
1	U54844	N39376
1	U54844	N15761
1	U54844	N32483
1	U54844	N6233
1	U54844	N22130
1	U54844	N11415
1	U54844	N8834
1	U54844	N52551
0	U54844	N13408
0	U54844	N3173
1	U54844	N43142
1	U54844	N27154
1	U54844	N31958
1	U54844	N26727
1	U54844	N21648
1	U54844	N59762
1	U54844	N18132
1	U54844	N19611
0	U54844	N5940
1	U54844	N19716
1	U54844	N61203
1	U54844	N28761
0	U54844	N51470
1	U54844	N33969
1	U54844	N7898
1	U54844	N47719
1	U54844	N33772
1	U54844	N53531
1	U54844	N36526
1	U54844	N49361
1	U54844	N28074
1	U54844	N2183
1	U54844	N14644
1	U54844	N10230
1	U54844	N63332
0	U54844	N53283
1	U54844	N51706
1	U54844	N65200
0	U54844	N30290
1	U54844	N4020
1	U54844	N1316
1	U54844	N46513
0	U54844	N7419
0	U54844	N58251
0	U54844	N47383
1	U54844	N14607
1	U54844	N942
1	U54844	N6266
0	U54844	N48740
1	U54844	N41710
0	U54844	N36779
1	U54844	N52249
1	U54844	N6343
1	U54844	N31802
1	U54844	N27167
1	U54844	N32443
1	U54844	N24578
1	U54844	N44007
0	U54844	N49285
1	U54844	N55714
1	U54844	N55911
1	U54844	N29197
1	U54844	N60605
0	U54844	N6400
1	U54844	N28811
0	U54844	N50775
1	U54844	N19990
1	U54844	N6616
1	U54844	N28234
1	U54844	N55237
1	U54844	N45555
1	U54844	N26760
1	U54844	N51179
1	U54844	N45829
1	U54844	N41229
1	U54844	N60029
1	U54844	N31952
1	U54844	N17966
1	U54844	N50332
1	U54844	N9721
1	U54844	N8549
1	U54844	N42767
1	U54844	N48254
0	U54844	N29862
1	U54844	N40555
1	U54844	N11512
1	U54844	N872
1	U54844	N12732
1	U54844	N28229
1	U54844	N20109
0	U54844	N6916
1	U54844	N28165
1	U54844	N55556
1	U54844	N20147
1	U54844	N30429
1	U54844	N42992
1	U54844	N58428
1	U54844	N40448
1	U54844	N13727
1	U54844	N27464
1	U54844	N28810
0	U54844	N19685
1	U54844	N34272
1	U54844	N36557
1	U54844	N15034
1	U54844	N39584
1	U54844	N38332
1	U54844	N51061
1	U54844	N5528
0	U54844	N31958
1	U54844	N32742
1	U54844	N60442
1	U54844	N17214
0	U54844	N23355
1	U54844	N56447
0	U54844	N20187
0	U54844	N19990
1	U54844	N39274
1	U54844	N60491
1	U54844	N18663
1	U54844	N306
1	U54844	N44559
1	U54844	N55051
1	U54844	N19594
1	U54844	N53216
0	U54844	N17807
1	U54844	N61708
1	U54844	N6346
0	U54844	N6638
1	U54844	N32893
0	U54844	N23513
1	U54844	N63971
1	U54844	N38909
1	U54844	N59173
1	U54844	N56486
1	U54844	N56921
1	U54844	N47479
1	U54844	N27919
1	U54844	N41495
1	U54844	N51692
1	U54844	N41218
1	U54844	N619
1	U54844	N50748
1	U54844	N30303
1	U54844	N13754
1	U54844	N7563
1	U54844	N10575
1	U54844	N48917
1	U54844	N60936
1	U54844	N20525
