1	U50190	N47309
1	U50190	N31213
1	U50190	N23911
1	U50190	N17050
1	U50190	N7019
1	U50190	N51260
1	U50190	N44828
1	U50190	N45794
1	U50190	N29510
0	U50190	N11930
1	U50190	N46818
1	U50190	N9875
0	U50190	N6916
1	U50190	N35560
1	U50190	N3680
1	U50190	N34561
0	U50190	N26063
1	U50190	N11986
1	U50190	N4371
1	U50190	N53636
1	U50190	N51270
1	U50190	N6152
1	U50190	N14518
0	U50190	N53615
1	U50190	N63956
1	U50190	N11231
1	U50190	N36751
1	U50190	N25762
1	U50190	N14452
1	U50190	N41375
1	U50190	N43142
1	U50190	N39235
1	U50190	N12760
1	U50190	N38659
0	U50190	N32536
1	U50190	N39074
1	U50190	N57582
1	U50190	N17542
1	U50190	N53017
1	U50190	N306
1	U50190	N29182
1	U50190	N38105
1	U50190	N15765
1	U50190	N55742
1	U50190	N34206
1	U50190	N7044
1	U50190	N50985
1	U50190	N55743
1	U50190	N40849
1	U50190	N57996
0	U50190	N20036
1	U50190	N18562
1	U50190	N17587
0	U50190	N41946
1	U50190	N871
1	U50190	N28445
1	U50190	N55556
0	U50190	N60747
1	U50190	N36424
1	U50190	N56521
0	U50190	N36940
0	U50190	N31958
1	U50190	N59249
1	U50190	N12398
0	U50190	N36786
1	U50190	N28296
0	U50190	N44519
1	U50190	N10078
1	U50190	N32892
0	U50190	N23513
1	U50190	N10779
0	U50190	N20187
1	U50190	N12845
1	U50190	N57737
1	U50190	N54827
1	U50190	N43807
1	U50190	N770
1	U50190	N53107
1	U50190	N52515
0	U50190	N36779
1	U50190	N17878
1	U50190	N9653
1	U50190	N25740
1	U50190	N63573
1	U50190	N45344
0	U50190	N3168
0	U50190	N48487
0	U50190	N6638
1	U50190	N26619
0	U50190	N40094
1	U50190	N27984
1	U50190	N1730
1	U50190	N60669
1	U50190	N26510
1	U50190	N29361
1	U50190	N50839
1	U50190	N20609
1	U50190	N48553
1	U50190	N47757
1	U50190	N52755
1	U50190	N15766
1	U50190	N19638
1	U50190	N45999
1	U50190	N619
0	U50190	N16344
0	U50190	N30290
1	U50190	N4777
1	U50190	N39577
1	U50190	N13137
1	U50190	N12755
0	U50190	N64744
1	U50190	N23673
1	U50190	N42061
1	U50190	N47525
1	U50190	N35216
1	U50190	N29641
1	U50190	N48850
1	U50190	N12907
1	U50190	N56253
1	U50190	N54469
1	U50190	N60303
1	U50190	N44070
1	U50190	N42084
1	U50190	N9858
1	U50190	N7158
1	U50190	N33666
1	U50190	N38216
1	U50190	N63658
1	U50190	N32310
1	U50190	N13427
1	U50190	N39556
0	U50190	N58656
1	U50190	N8062
0	U50190	N33486
1	U50190	N55055
1	U50190	N33096
1	U50190	N59289
1	U50190	N6167
1	U50190	N61826
1	U50190	N13138
1	U50190	N45297
1	U50190	N53531
1	U50190	N55911
1	U50190	N9803
1	U50190	N13480
