"0"	"Most Unsafe Cars on the Road"	"autosresearch"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"newspolitics"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"Russia Unveils 'Unique' Weaponized Icebreaker as It Eyes Arctic Oil and Gas"	"newsworld"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"1"	"Rick Perry, top Trump administration aides scheduled to testify in impeachment inquiry"	"newspolitics"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"1"	"A New Study Suggests Tainted Talcum Powder Can Cause a Rare Cancer. Here's How That Could Play Out in the Courtroom"	"health-news"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"1"	"Rare Disease That Spreads from Animals to Humans Reported in Utah and Oklahoma Dogs"	"health-news"
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"The Chinese companies taking over the world"	"finance-companies"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"1"	"North Korea rejects meeting with South over resort"	"newsworld"
"1"	"Black cat visits field during Cowboys-Giants game on 'Monday Night Football'"	"football_nfl"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"1"	"Mansions for sale with massive secrets"	"finance-real-estate"
