"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"History of gold and which countries have the most"	"markets"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"El Niño weather events are about to become more extreme thanks to climate change, study says"	"weathertopstories"
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"North Korea Warns American 'War Exercise' Will Violate Trump's Vow to Kim, Put Nuclear Talks 'On the Verge of Extinction'"	"newsworld"
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"football_nfl"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"Methane emissions from coalmines could stoke climate crisis   study"	"weathertopstories"
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"newsworld"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"20 Celebs Who Have Had Actual Ghost Encounters"	"celebrity"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Hong Kong protesters trash Xinhua agency office in night of violence"	"newsworld"
