1	U54687	N60491
1	U54687	N42127
1	U54687	N40785
0	U54687	N50055
1	U54687	N19716
0	U54687	N33397
0	U54687	N21681
1	U54687	N10347
0	U54687	N2852
1	U54687	N30708
0	U54687	N30699
1	U54687	N33392
0	U54687	N49285
1	U54687	N52027
0	U54687	N5507
0	U54687	N19685
1	U54687	N13893
0	U54687	N6916
1	U54687	N44063
0	U54687	N27742
1	U54687	N50049
0	U54687	N45319
1	U54687	N55846
1	U54687	N12063
0	U54687	N55913
0	U54687	N48487
1	U54687	N37453
1	U54687	N46392
0	U54687	N31884
0	U54687	N56194
1	U54687	N51288
0	U54687	N43190
0	U54687	N31958
0	U54687	N36940
1	U54687	N24696
1	U54687	N18681
0	U54687	N36771
1	U54687	N39235
0	U54687	N35693
0	U54687	N63415
0	U54687	N6247
0	U54687	N15347
1	U54687	N50553
0	U54687	N12043
0	U54687	N34641
1	U54687	N25094
1	U54687	N40509
1	U54687	N42759
1	U54687	N39885
0	U54687	N35676
1	U54687	N64555
0	U54687	N49872
1	U54687	N63741
0	U54687	N60799
1	U54687	N5332
0	U54687	N46336
1	U54687	N27529
1	U54687	N8264
1	U54687	N41375
1	U54687	N902
0	U54687	N13556
1	U54687	N44007
1	U54687	N63436
0	U54687	N55237
1	U54687	N52257
1	U54687	N61319
1	U54687	N62801
0	U54687	N19990
1	U54687	N13137
0	U54687	N53283
1	U54687	N18069
1	U54687	N30867
0	U54687	N51307
1	U54687	N33052
0	U54687	N38371
0	U54687	N52104
1	U54687	N31598
1	U54687	N56460
0	U54687	N53242
1	U54687	N48882
1	U54687	N45794
0	U54687	N29091
1	U54687	N52536
0	U54687	N51470
0	U54687	N2096
0	U54687	N47612
1	U54687	N58165
1	U54687	N36424
1	U54687	N29529
1	U54687	N39374
0	U54687	N29393
0	U54687	N40875
0	U54687	N19611
1	U54687	N23629
0	U54687	N45289
0	U54687	N17807
1	U54687	N12625
1	U54687	N23084
1	U54687	N49229
0	U54687	N54593
