1	U54097	N43627
1	U54097	N55428
0	U54097	N27936
1	U54097	N60724
1	U54097	N19347
1	U54097	N11390
1	U54097	N64050
1	U54097	N26682
1	U54097	N46197
0	U54097	N56080
0	U54097	N12446
1	U54097	N64118
1	U54097	N53987
1	U54097	N3183
1	U54097	N24327
1	U54097	N57464
1	U54097	N24691
0	U54097	N28072
1	U54097	N51058
1	U54097	N60671
1	U54097	N49640
0	U54097	N55396
1	U54097	N24356
1	U54097	N62615
1	U54097	N48165
0	U54097	N18774
0	U54097	N60085
1	U54097	N15444
1	U54097	N3444
0	U54097	N53863
1	U54097	N44973
1	U54097	N45344
1	U54097	N2079
1	U54097	N54827
0	U54097	N1952
1	U54097	N1732
0	U54097	N37233
0	U54097	N13261
0	U54097	N35676
0	U54097	N26595
1	U54097	N64980
0	U54097	N52514
1	U54097	N53879
0	U54097	N7993
0	U54097	N8400
1	U54097	N50035
1	U54097	N60938
1	U54097	N60630
1	U54097	N28926
1	U54097	N32755
0	U54097	N25278
1	U54097	N8143
0	U54097	N28640
1	U54097	N24728
1	U54097	N34087
0	U54097	N31632
0	U54097	N12409
1	U54097	N60615
0	U54097	N31884
0	U54097	N1360
1	U54097	N18906
1	U54097	N12867
0	U54097	N46749
1	U54097	N63969
1	U54097	N24666
0	U54097	N27057
1	U54097	N6026
0	U54097	N26572
0	U54097	N10083
1	U54097	N12281
1	U54097	N25608
0	U54097	N37261
1	U54097	N5187
1	U54097	N17687
1	U54097	N27631
1	U54097	N9553
1	U54097	N61419
1	U54097	N42137
1	U54097	N55321
1	U54097	N48180
1	U54097	N60170
0	U54097	N7957
1	U54097	N39376
0	U54097	N38498
1	U54097	N32763
1	U54097	N12194
1	U54097	N29026
1	U54097	N27863
1	U54097	N45609
0	U54097	N64077
1	U54097	N11317
1	U54097	N15253
