1	U59825	N62097
1	U59825	N6023
1	U59825	N60622
1	U59825	N40118
1	U59825	N50028
1	U59825	N7938
1	U59825	N50710
1	U59825	N36948
0	U59825	N28716
1	U59825	N64536
1	U59825	N58722
1	U59825	N32661
0	U59825	N64954
1	U59825	N50513
1	U59825	N58580
1	U59825	N58715
1	U59825	N26026
1	U59825	N32310
1	U59825	N11699
1	U59825	N19495
1	U59825	N16715
1	U59825	N50370
1	U59825	N53275
1	U59825	N6506
1	U59825	N54763
1	U59825	N8201
1	U59825	N26204
1	U59825	N54842
1	U59825	N12469
1	U59825	N28926
1	U59825	N59688
0	U59825	N7419
1	U59825	N33513
1	U59825	N41089
1	U59825	N56596
1	U59825	N6888
1	U59825	N2852
1	U59825	N14130
1	U59825	N20710
0	U59825	N11930
0	U59825	N29490
1	U59825	N14452
1	U59825	N35085
1	U59825	N55189
1	U59825	N32830
1	U59825	N56499
1	U59825	N20994
1	U59825	N46148
1	U59825	N21396
1	U59825	N10779
1	U59825	N34694
1	U59825	N5374
1	U59825	N8373
1	U59825	N40509
0	U59825	N27908
0	U59825	N23956
1	U59825	N62615
1	U59825	N27820
1	U59825	N37065
1	U59825	N57737
1	U59825	N15676
1	U59825	N15393
1	U59825	N14218
0	U59825	N37204
1	U59825	N33666
1	U59825	N6868
1	U59825	N5379
1	U59825	N33713
1	U59825	N6466
1	U59825	N57005
1	U59825	N11512
1	U59825	N543
1	U59825	N63003
1	U59825	N62858
1	U59825	N63258
1	U59825	N19716
1	U59825	N12576
1	U59825	N30353
