"1"	"These Are the Destinations Where the U.S. Dollar Goes Further for Travelers"	"If you want to save money on vacation, you have to know where to go."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Sen. Bernie Sanders to be endorsed by Rep. Alexandria Ocasio-Cortez, an influential voice among young liberals"	"The senator from Vermont wins the backing of the congresswoman from New York, a major coup and a potential blow to Sen. Elizabeth Warren of Massachusetts."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Hamilton Star Miguel Cervantes and Wife Kelly Say Their Final Goodbye to Late Daughter Adelaide"	"Miguel Cervantes, Wife Kelly Say Final Goodbye to Late Daughter Adelaide"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"In September 2019, City Lab published an article stating that Pittsburgh "was the worst place for black women to live for just about every indicator of livability." As a black woman from Pittsburgh who also happens to be the mother of a black girl, my first inclination was to throw all of ourbelongings into a moving truck and drive to D.C. where my husband's family lives.The article, titled "Pittsburgh: A 'Most Livable' City, but Not for Black Women"..."
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"The Russian Defense Ministry says a soldier killed eight of his comrades and wounded two others in a shooting outburst at a base in Siberia before being apprehended."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"South Korea deports two murder suspects back to North Korea"	"South Korea has deported two North Korean fishermen suspected of killing 16 fellow crew members, including the boat's captain, before fleeing to South Korean waters."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"'My heart fell in love!' Heartwarming moment adopted girl and her mother discuss meeting"	"This is the beautiful moment when precious little girl Gabby started talking to her mother about the first time they met when she was adopted. Gabby started to explain to her mom what happened to her heart the first time she met them. "Well when we were born we became two little babies and then Lily was still a baby and I was 4 years old! I got so big and Lily was still a baby!" exclaimed the adorable girl, who now lives in the US with her family. "And when the time you saw me I was four years old! And we were very excited to see you and our daddy. And we love you guys and we want to be here for you and daddy," she explains further. "Do you know what happened to my heart? Well, when the first time I saw you my heart fall in love with you!" said the little girl in the precious moment from September 26."
"1"	"The most mysterious places on Earth"	"From the Bermuda Triangle to Stonehenge: where to see some of the world's strangest places that defy science."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Amazing Video Shows Massive Cruise Ship Squeezing Through Narrow Canal"	"Watch a massive cruise ship squeeze through a narrow canal."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"A black activist who took control of one of the nation's largest neo-Nazi groups   and vowed to dismantle it   has died amid a legal fight over who would lead the group. James Stern died Oct. 11 after getting hospice care for cancer, according to one of his attorneys, Bob Ross, and a friend, Arne Edward List. Stern, 55, died at home in Moreno Valley, California, List said. "James was a very unconventional crusader," Ross said Monday, praising..."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"Two weeks after the shocking discovery of 39 bodies in a container truck in Britain, police in Vietnam announced another arrest in the case."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"Burger King Is Bringing Back Cheesy Tots for a Limited Time"
"1"	"Florida air show crash: Pilot killed when plane crashes"	"An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said."
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"The House committees pursuing the committee have announced that eight more diplomats and national security officials will testify in the next week."
"1"	"Politicians and Pundits React on Twitter After Donald Trump Confirms ISIS Leader Al-Baghdadi's Death"	""Al Baghdadi spread 'fire and brimstone' on earth; now he feels it for himself in hell," GOP Senator Mitt Romney tweeted."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"22 of the world's most beautiful restaurants"	"Carved into oceanside caverns, perched 820 feet in the sky, or sunk 16 feet below sea level, these are world's most stunning places to eat."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Trump's Doral resort was a last-minute addition in search for G-7 site, newly released email shows"	"President Trump canceled plans to host the summit of world leaders there after a bipartisan outcry."
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"An upcoming Russian law is set to shut down petting zoos in malls in an effort to stop animal cruelty, but the crackdown might leave some animals displaced. Veuer's Mercer Morrison has the story."
"1"	"Florida tornado leaves thousands without power, homes damaged"	"Nearly 10,000 customers were left without power Friday night as a tornado reportedly touched down in central Florida and rain and high winds from Tropical Storm Nestor continued to batter the state."
"1"	"Turkey forcibly returned refugees to war-torn Syria: Report"	"Amnesty International report today says Turkey has been forcibly returning refugees to war-torn Syria over the past few months."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"A soldier shot in the head a decade ago while searching for Bowe Bergdahl in Afghanistan died on Saturday."
