"1"	"Kevin Jonas Gets Tattoo Dedicated to Wife Danielle -- See the New Ink!"	"music-celebrity"
"1"	"Why am I a scaredy cat and you're not? The science of fright"	"health-news"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Prince Harry gets emotional talking about baby Archie during speech"	"popculture"
"1"	"Most Getty Fire mandatory evacuations lifted in Los Angeles, officials say"	"newsus"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Adorable Photos of Babies in Halloween Costumes"	"lifestylefashion"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"
"1"	"Trailer - Charlie's Angels"	"movievideo"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"1"	"Nicki Minaj Teases Wedding Plans and Reveals Why She Doesn't Care About the 'Hoopla' (Exclusive)"	"music-celebrity"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"1"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch!"	"music-celebrity"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Child's bicycle gets stolen, neighbors take action to make him mobile again"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"1"	"Virginia Beach Human Rights Commission member resigns after anti-LGBT Facebook posts"	"newsbusiness"
"1"	"Two Years After His Heart Attack, Antonio Banderas Is Back   and Earning Oscar Buzz"	"movies-celebrity"
"1"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"1"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"
"1"	"Zendaya, Nicole Kidman and More Best Dressed Stars at Elle's Women in Hollywood Event"	"lifestylecelebstyle"
"1"	"Washington DC In Top 5 Most Rat-Infested Cities: Orkin List"	"newsoffbeat"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"What the royals would earn in the real world"	"lifestyleroyals"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"Your weather today in Norfolk"	"weathertopstories"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"entertainment-celebrity"
"1"	"California to legalize eating roadkill"	"newsus"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"The top female comedians working in film and television today"	"humor"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"
"1"	"Look of the Day"	"lifestylebuzz"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Norfolk woman hits jackpot in Virginia Lottery game, wins more than $127,000"	"tvnews"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"39 Incredibly Cool Bob Haircuts to Try"	"lifestylebeauty"
"1"	"The 25 most influential comedians to come out of 'Saturday Night Live'"	"humor"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Osaka withdraws from WTA finals with shoulder injury"	"tennis"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Capital Gazette shooter will still have to stand trial to determine sanity despite guilty plea"	"newscrime"
"1"	"Trailer - Villains"	"movievideo"
"1"	"Stars turning 50 in 2019"	"celebrity"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"1"	"Where have Cape Town's great whites gone?"	"news"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Trailer - Scandalous"	"movievideo"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
