"1"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"Top dog: Hero K9 of al-Baghdadi raid returns to duty after treatment (and presumably treats)"	"newsworld"
"1"	"NFL Week 6 power rankings: The sky is falling in Dallas and so is their ranking"	"football_nfl_videos"
"1"	"Scientists Discover Trove Of Bronze Age Weapons But Wonder Why They're All Broken"	"science"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"1"	"This Waitress Was Tipped With A Winning Lottery Ticket That Made Her $50,000 Richer"	"foodnews"
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"football_nfl"
"1"	"Crossing guard gets a heartwarming surprise: World Series tickets!"	"viral"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"newsworld"
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"golf"
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Rapoport: Latest on Saints QB Brees' rehab timeline"	"football_nfl_videos"
"1"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"autosclassics"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	"El Chapo's son led dramatic rescue of his half brother in Mexico battle"	"newsworld"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"Nigerian toddler goes viral after auntie mimics his dramatic tantrum"	"viral"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"Jacoby Brissett says having Andrew Luck around is 'pretty normal'"	"football_nfl"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"1"	"Five-year-old boy calls 911 for McDonald's Happy Meal"	"viral"
"1"	"Ronnie Ortiz-Magro pleads not guilty to 7 charges"	"tv-celebrity"
"1"	"Corvette Stolen 38 Years Ago Found In Michigan"	"viral"
"1"	"AMBER Alert issued for missing 14-year-old Virginia girl"	"newsus"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Michigan's Jim Harbaugh questions 'interesting' officiating calls in loss to Penn State"	"football_nfl"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"14-year-old girl missing, believed to be with 34-year-old man: Police"	"newsus"
"1"	"Driver charged with DUI in connection with crash that killed high school senior"	"newscrime"
"1"	"The wrong kind of stocks are leading the stock market to records"	"finance-top-stocks"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"2019 is shaping up to be one of the best years ever for investing"	"markets"
"1"	"A burglar hid in a Costco for hours before stealing $13K in jewelry, police say"	"newscrime"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"Payton declines to name Saints starting QB for Week 8"	"football_nfl"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Bad hold, worse Vinatieri kick save Steelers from pass interference controversy"	"football_nfl"
"1"	"Shawn Johnson Names Newborn Daughter After 'the Most Incredible Person I Know'"	"tv-celebrity"
"1"	"John Legend Gets Grilled by Chrissy Teigen, Reveals If He Would've Married Her Without a Prenup"	"tv-celebrity"
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"health-news"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"tv-celebrity"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"celebrity"
