"1"	"Opinions | The world is staring at Trump, mouth agape"	"newsopinion"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"
"1"	"Opinions | Why we should impeach and remove President Trump"	"newsopinion"
"0"	"A guide to planning the perfect ski trip"	"traveltips"
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"
"0"	"30 Ways to Get Creative With Christmas Garland This Year"	"lifestylehomeandgarden"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"Cardinals need strong showing in Game 3 to prove they belong in NLCS"	"baseball_mlb"
"1"	"Tour the 17-Room Inn Named "Most Romantic Hotel in the U.S.""	"video"
"1"	"The Astros are in everyone's heads, whether the Yankees are tipping pitches or not"	"baseball_mlb"
"1"	"Plaschke: Hiring calm, cerebral Joe Maddon as manager was ideal for Angels team in turmoil"	"baseball_mlb"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"Kellyanne Conway defends her comments in viral phone interview: 'Exactly none of it is anyone's business'"	"newspolitics"
"1"	"What Is Conservative American Nationalism?"	"newsopinion"
"0"	"Astros can make history if Bregman wins MVP"	"baseball_mlb"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"North Korea says Trump administration sought reopening of nuclear talks"	"newsworld"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"
"1"	"Opinions | Watch Senate Republicans. They might reach the point of no return."	"newsopinion"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"
"0"	"Senate confirms White House lawyer as appeals court judge"	"newspolitics"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"
"0"	"Nashville police investigate apparent accidental shooting at Velocity in the Gulch"	"newscrime"
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"
"1"	"The 'ghost baby' in her son's crib? Turns out there was a very reasonable explanation for it."	"newsus"
"0"	"Bolsonaro asks Brazilians 'not to give ammunition' to freed Lula"	"newsworld"
"0"	"How the Insufferably Woke Help Trump"	"newsopinion"
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"
"1"	"World Series throw-down: Astros, Nats relying on rotations"	"baseball_mlb"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"1"	"'Boy next door killer' Michael Gargiulo should get the death penalty, jury decides"	"newscrime"
"0"	"Opinions | We've never needed Remembrance Day poppies more than right now"	"newsopinion"
"0"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"
"1"	"Kremlin: no official reply to invitation for Trump to visit Moscow"	"newsworld"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"1"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"Ex-Trump aide wants judge to decide on impeachment testimony"	"newspolitics"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"
"0"	"Pastor Evan Mawarire says life after Mugabe is more brutal than ever in Zimbabwe"	"newsworld"
"0"	"Bahamas Paradise Cruise Line Announces Veteran's Day Offer"	"travelnews"
"1"	"A Bloomberg Presidential Run Comes Down to One Question"	"newsopinion"
"1"	"Opinions | If Republicans don't stand by Trump, they risk losing their base forever"	"newsopinion"
"1"	"After latest postseason ouster, it's time for the Yankees to pay up and get Gerrit Cole"	"baseball_mlb"
"1"	"The Trump-era realignment is a death sentence for the GOP"	"newsopinion"
"1"	"New York 9/11 victim identified 18 years later"	"newsus"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"1"	"50 underrated state parks across the US that everyone should visit in their lifetime"	"traveltripideas"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"'He clarified it': Trump on Mulvaney backtrack after admitting to quid pro quo"	"newspolitics"
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"
"1"	"GOP women warn 'dark future' awaits if a Democrat wins presidency"	"newspolitics"
