0	U50612	N49554
1	U50612	N31906
1	U50612	N40070
0	U50612	N60939
1	U50612	N27154
0	U50612	N23391
1	U50612	N27464
0	U50612	N51470
1	U50612	N54283
0	U50612	N61811
1	U50612	N20036
0	U50612	N47906
1	U50612	N520
0	U50612	N58171
1	U50612	N23035
1	U50612	N61108
0	U50612	N58251
1	U50612	N50784
0	U50612	N41946
1	U50612	N53008
1	U50612	N3615
0	U50612	N2852
1	U50612	N1702
0	U50612	N10993
0	U50612	N50055
0	U50612	N44698
1	U50612	N9803
0	U50612	N6471
0	U50612	N28072
1	U50612	N63931
1	U50612	N39907
0	U50612	N2960
1	U50612	N6342
0	U50612	N58612
0	U50612	N40094
1	U50612	N3560
1	U50612	N54277
1	U50612	N34955
1	U50612	N3309
0	U50612	N28716
1	U50612	N55497
0	U50612	N6638
1	U50612	N43068
0	U50612	N23355
1	U50612	N14644
1	U50612	N46049
0	U50612	N40299
1	U50612	N6645
0	U50612	N26488
0	U50612	N37055
1	U50612	N46844
1	U50612	N7172
0	U50612	N31141
0	U50612	N16931
1	U50612	N30710
0	U50612	N48487
1	U50612	N33630
1	U50612	N27482
1	U50612	N42289
0	U50612	N42844
1	U50612	N24999
0	U50612	N60975
0	U50612	N15719
0	U50612	N53615
0	U50612	N11784
0	U50612	N27057
1	U50612	N19620
0	U50612	N65202
0	U50612	N37204
0	U50612	N10051
1	U50612	N25113
1	U50612	N23718
1	U50612	N20187
0	U50612	N33397
0	U50612	N18971
0	U50612	N18529
0	U50612	N27908
1	U50612	N42528
1	U50612	N3820
1	U50612	N63411
0	U50612	N5051
0	U50612	N23767
1	U50612	N57737
0	U50612	N16237
0	U50612	N7950
1	U50612	N11508
1	U50612	N6484
1	U50612	N55189
0	U50612	N64459
0	U50612	N32567
1	U50612	N17387
1	U50612	N21004
0	U50612	N50894
0	U50612	N5472
1	U50612	N23958
1	U50612	N10059
1	U50612	N47059
1	U50612	N28620
0	U50612	N58748
1	U50612	N53531
1	U50612	N20741
1	U50612	N5978
0	U50612	N53283
1	U50612	N21947
1	U50612	N39117
1	U50612	N42435
0	U50612	N29722
1	U50612	N56121
1	U50612	N6648
1	U50612	N61571
1	U50612	N19084
0	U50612	N64606
0	U50612	N29801
1	U50612	N36292
1	U50612	N49745
0	U50612	N38901
1	U50612	N31983
1	U50612	N40022
1	U50612	N30698
0	U50612	N53572
0	U50612	N53754
1	U50612	N18569
1	U50612	N44551
0	U50612	N47576
