0	U58960	N18378
0	U58960	N7821
0	U58960	N16659
0	U58960	N17482
0	U58960	N56396
1	U58960	N28139
0	U58960	N16118
1	U58960	N41122
0	U58960	N14780
1	U58960	N50014
1	U58960	N9165
0	U58960	N4615
0	U58960	N54232
1	U58960	N27581
0	U58960	N2878
0	U58960	N31948
0	U58960	N33677
0	U58960	N12392
0	U58960	N14170
0	U58960	N44422
0	U58960	N11769
0	U58960	N47652
1	U58960	N27243
0	U58960	N26952
0	U58960	N57227
0	U58960	N14592
0	U58960	N22320
0	U58960	N39187
0	U58960	N56243
0	U58960	N27845
1	U58960	N12474
0	U58960	N54595
1	U58960	N1622
1	U58960	N31225
0	U58960	N27143
0	U58960	N61688
0	U58960	N59272
0	U58960	N53318
1	U58960	N56711
0	U58960	N16920
0	U58960	N62128
0	U58960	N17650
1	U58960	N9873
1	U58960	N31281
1	U58960	N33885
0	U58960	N209
1	U58960	N60374
1	U58960	N33898
0	U58960	N3285
1	U58960	N4866
0	U58960	N14184
0	U58960	N2658
0	U58960	N32829
1	U58960	N41651
0	U58960	N24207
0	U58960	N10602
0	U58960	N21420
0	U58960	N33848
0	U58960	N43202
1	U58960	N40112
0	U58960	N61022
1	U58960	N40171
0	U58960	N41581
0	U58960	N27349
0	U58960	N12028
0	U58960	N47267
0	U58960	N37115
0	U58960	N37437
0	U58960	N14436
0	U58960	N30518
0	U58960	N19867
0	U58960	N8015
0	U58960	N51797
0	U58960	N18708
0	U58960	N42143
0	U58960	N3957
1	U58960	N11101
0	U58960	N36707
0	U58960	N25881
0	U58960	N62933
0	U58960	N6890
0	U58960	N41178
0	U58960	N59138
0	U58960	N42977
1	U58960	N65142
0	U58960	N61571
1	U58960	N39577
1	U58960	N47348
1	U58960	N33013
0	U58960	N23414
0	U58960	N47817
1	U58960	N58114
1	U58960	N30507
0	U58960	N43001
1	U58960	N15147
1	U58960	N60433
0	U58960	N35112
0	U58960	N25444
0	U58960	N48487
0	U58960	N50601
0	U58960	N62750
0	U58960	N11328
0	U58960	N31448
1	U58960	N64467
1	U58960	N24425
0	U58960	N11949
0	U58960	N64094
0	U58960	N47061
0	U58960	N55743
0	U58960	N38783
0	U58960	N64734
1	U58960	N58871
0	U58960	N21
0	U58960	N60992
0	U58960	N9349
0	U58960	N35541
0	U58960	N55411
0	U58960	N12606
0	U58960	N14440
0	U58960	N5905
0	U58960	N30550
0	U58960	N22457
1	U58960	N52670
1	U58960	N20676
1	U58960	N33447
0	U58960	N59168
0	U58960	N17081
1	U58960	N32310
0	U58960	N53749
0	U58960	N18870
0	U58960	N38512
0	U58960	N6837
1	U58960	N36787
1	U58960	N63583
1	U58960	N41757
1	U58960	N29641
1	U58960	N40977
1	U58960	N11894
0	U58960	N45509
1	U58960	N29739
0	U58960	N39115
0	U58960	N23814
1	U58960	N5442
0	U58960	N4404
1	U58960	N52136
0	U58960	N51634
0	U58960	N52600
1	U58960	N26690
0	U58960	N7891
1	U58960	N47008
0	U58960	N33619
0	U58960	N29340
1	U58960	N12096
1	U58960	N33392
1	U58960	N4526
0	U58960	N49955
0	U58960	N50675
0	U58960	N9473
0	U58960	N55204
1	U58960	N4527
0	U58960	N54792
0	U58960	N7121
0	U58960	N61822
1	U58960	N19347
0	U58960	N48705
0	U58960	N4912
0	U58960	N50469
1	U58960	N23203
1	U58960	N6622
0	U58960	N23085
0	U58960	N58813
1	U58960	N41968
0	U58960	N58114
0	U58960	N7795
0	U58960	N54287
0	U58960	N65118
0	U58960	N14523
1	U58960	N61163
1	U58960	N22570
1	U58960	N49458
0	U58960	N43309
0	U58960	N28888
1	U58960	N32035
0	U58960	N13105
0	U58960	N32544
1	U58960	N51048
0	U58960	N56193
0	U58960	N8509
1	U58960	N62853
0	U58960	N62920
0	U58960	N29735
0	U58960	N23760
0	U58960	N8559
1	U58960	N48124
