0	U51019	N60939
0	U51019	N28477
0	U51019	N51793
0	U51019	N42478
0	U51019	N1952
1	U51019	N13261
1	U51019	N27289
1	U51019	N4415
1	U51019	N5828
0	U51019	N41946
0	U51019	N42249
1	U51019	N8629
1	U51019	N54012
0	U51019	N58098
0	U51019	N33176
1	U51019	N55913
0	U51019	N57007
0	U51019	N39683
0	U51019	N49285
0	U51019	N16344
1	U51019	N60038
1	U51019	N29276
0	U51019	N43438
0	U51019	N38620
1	U51019	N49527
0	U51019	N1567
1	U51019	N12755
0	U51019	N35216
1	U51019	N13337
0	U51019	N62805
1	U51019	N49285
1	U51019	N55043
0	U51019	N34130
1	U51019	N29395
1	U51019	N15676
1	U51019	N58090
1	U51019	N30303
0	U51019	N52103
1	U51019	N3122
0	U51019	N28716
0	U51019	N61811
1	U51019	N22029
0	U51019	N39733
0	U51019	N6994
0	U51019	N58188
0	U51019	N10993
0	U51019	N27057
1	U51019	N45954
1	U51019	N1258
1	U51019	N6400
0	U51019	N2659
1	U51019	N41439
0	U51019	N31958
1	U51019	N36053
1	U51019	N46513
1	U51019	N39414
0	U51019	N16118
1	U51019	N36929
0	U51019	N32900
0	U51019	N15066
1	U51019	N53880
0	U51019	N64606
1	U51019	N26364
1	U51019	N19386
0	U51019	N18971
1	U51019	N28788
1	U51019	N24667
1	U51019	N12003
1	U51019	N13303
1	U51019	N37338
0	U51019	N37793
0	U51019	N6074
0	U51019	N45317
1	U51019	N3471
1	U51019	N16239
1	U51019	N13138
1	U51019	N29544
0	U51019	N22417
1	U51019	N13927
1	U51019	N8148
0	U51019	N35815
1	U51019	N32991
0	U51019	N56969
1	U51019	N16220
0	U51019	N60675
1	U51019	N11506
0	U51019	N23513
1	U51019	N42844
1	U51019	N61274
0	U51019	N53615
0	U51019	N39792
1	U51019	N53948
0	U51019	N22726
0	U51019	N26488
0	U51019	N28072
1	U51019	N49662
1	U51019	N55036
0	U51019	N23336
1	U51019	N60212
0	U51019	N55237
0	U51019	N20187
1	U51019	N57768
1	U51019	N46301
0	U51019	N32237
1	U51019	N47558
1	U51019	N32004
1	U51019	N17387
1	U51019	N54834
1	U51019	N29857
0	U51019	N22975
0	U51019	N3451
0	U51019	N38780
1	U51019	N32423
1	U51019	N21815
0	U51019	N30699
1	U51019	N40509
0	U51019	N3303
0	U51019	N58251
0	U51019	N17699
0	U51019	N62365
1	U51019	N13081
0	U51019	N26305
1	U51019	N14191
0	U51019	N14273
1	U51019	N33096
0	U51019	N29862
1	U51019	N37280
1	U51019	N59250
0	U51019	N6400
1	U51019	N19079
0	U51019	N44847
1	U51019	N49475
0	U51019	N38215
1	U51019	N55714
1	U51019	N30748
0	U51019	N35094
0	U51019	N45289
1	U51019	N58574
0	U51019	N61053
0	U51019	N64264
