"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"Chefs Reveal the 33 Items They Always Buy at the Grocery Store"	"tipsandtricks"
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"
"1"	"Impeachment inquiry shows Trump at the center of Ukraine efforts against rivals"	"newspolitics"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"Minnesota town considers $34M expansion of crowded schools"	"newsus"
"1"	"Tiger Woods starts slow as Jason Day runs away with Japan Skins title with $210K"	"golf"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"Veterinary students strip down for calendar to promote mental health"	"health-news"
"1"	"McDonald's ousted CEO will get 26 weeks of pay but forfeiting millions in stock options"	"finance-companies"
"1"	"Ford's Big Nugget is a tiny home built inside a Transit cargo van   see inside the 4-'room' vehicle"	"autosenthusiasts"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"1"	"JLo is the most relatable with this smart style hack for fall weather"	"lifestylecelebstyle"
"1"	"Emilia Clarke's Best Red Carpet Looks"	"lifestylecelebstyle"
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"The Coziest Restaurant in Every State"	"restaurantsandnews"
