"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"Florida election officials can't block a group of nearly 20 people with felonyconvictions from registering to vote if they can't afford to repay theirfinancial obligations, a federal judge in Florida ruled on Friday.The ruling, a preliminary injunction, is a victory for voting rights groupsthat sued the state over a new law that required people with felonyconvictions to repay financial obligations before they could vote again."The court held...""
"1"	"The Cost of Trump's Aid Freeze in the Trenches of Ukraine's War"	"Lt. Ivan Molchanets peeked over a parapet of sand bags at the front line of the war in Ukraine. Next to him was an empty helmet propped up to trick snipers, already perforated with multiple holes."
"1"	"Tyrann Mathieu welcomes the team's defensive adversity"	"The Chiefs safety told reporters he wished he could have played another game on Sunday night"
"1"	"Five things we learned in the Chiefs' 31-24 loss to the Packers"	"Let's take a look at what we learned from the Chiefs' third loss of the season"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Another playoff-worthy opponent for Chiefs as Minnesota comes to Arrowhead"	"The Chiefs tour of the NFC North continues with a visit from the Minnesota Vikings on Sunday at Arrowhead Stadium. Kickoff is noon. Kansas City has already met the Lions and Packers. The Chiefs and Vikings will be forever linked by Super Bowl IV, and this year they're partners in Super Bowl aspirations. Both appear playoff worthy and the prognostication website fivethirtyeight.com puts ..."
"1"	"Why the Chiefs didn't make a move before the trade deadline"	"Three o'clock passed, and the Chiefs didn't make a move. Why didn't they   and what can we learn from that?"
"1"	"Chiefs vs. Broncos: Game and score predictions"	"The AP staff has weighed in on Chiefs-Broncos"
"1"	"Trump tweets on wildfire aid to California: 'No more'"	"President Trump repeated his vague threat to withhold federal wildfire aid to California over forest management issues, tweeting Sunday: "No more.""
"1"	"Let's Argue: "The quarterback sneak wasn't a bad call""	"Robert Rimpson takes on all your hot takes, wacky predictions and unpopular opinions"
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"The president is banking on base-pleasing campaign events more meticulously produced this time to outweigh any need for a fresh message to skeptical voters and to counter a probe that threatens his political future."
"1"	"An All-Female Flight Crew Took 120 Girls to NASA in an Initiative to Close Aviation's Gender Gap"	"FAA data shows that women make up just over 7 percent of pilots in the U.S."
"1"	"An Envoy's Damning Account of Trump's Ukraine Pressure and Its Consequences"	"He stood on one side of a war-damaged bridge in Ukraine staring across at Russian-backed forces and saw the real-world consequences of President Trump's efforts to advance a personal agenda. "More Ukrainians," he said, "would undoubtedly die." Recalling that moment during explosive testimony on Tuesday, William B. Taylor Jr., the top American diplomat in Ukraine, laid out in visceral terms the stakes of what he saw as an..."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"Seven reasons for optimism following Patrick Mahomes report"	"It's Friday, the Chiefs are 5-2 and Patrick Mahomes is expected to return sometime this season."
"1"	"Scandal brings election risk for rising Democratic star"	"California U.S. Rep. Katie Hill has apologized to friends and supporters for engaging in an affair with a campaign staffer, but Susan Slates still feels let down by the 32-year-old Democrat who arrived in Congress just this year. Slates is a beauty salon owner in Hill's hometown of Agua Dulce, a lightly populated expanse of grassy hills and horse ranchettes north of Los Angeles. She tightens her lips when asked about..."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"Defense Department official Laura Cooper to testify in impeachment inquiry about military aid to Ukraine"	"Congressional investigators want to ask Laura Cooper, who oversees Ukraine policy at the Pentagon, about the withholding of military aid to Ukraine."
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"Some broke with pro-Trump friends and family. Many quit social media and now refrain from talking about politics. Others say they had old emotional wounds reopened by his presidency. The anger felt in Democratic strongholds like New York towards Donald Trump since he was elected three years ago has been on ample display in street protests and on social media. But what is less discussed is how Trump's victory has affected many Americans at a..."
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"Ambassador William Taylor told lawmakers that "irregular channels" and demands for political investigations in Kyiv were warping U.S. policy on Ukraine."
"1"	"Trump planning to attend World Series if there's Game 5"	"President Donald Trump says he is planning to attend the World Series on Sunday if it goes to a fifth game."
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"A female scientist's tweet about wearing a sparkly dress while giving a speech to students at NASA is giving the Internet all the feels."
"1"	"Trump viewed Ukraine as adversary, not ally, witnesses say"	"Behind closed doors, President Donald Trump has made his views on Ukraine clear: "They tried to take me down." The president, according to people familiar with testimony in the House impeachment investigation, sees the Eastern European ally, not Russia, as responsible for the interference in the 2016 election that was investigated by special counsel Robert Mueller. It's a view denied by the intelligence community, at odds with..."
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"In his 2011 book "Death by China," President Donald Trump's senior adviser Peter Navarro quoted a China hawk named "Ron Vara" to prove his point on the threat posed by Beijing to the American economy."
"1"	"The lawyer at the center of the Ukraine vortex"	"John Eisenberg, the attorney who is emerging as a central figure in the Ukraine scandal, is a quiet and unassuming presence in a White House dominated by more colorful personalities."
"1"	"The 5 public confirmations of a quid pro quo between Trump and Ukraine"	"Not all confirmations are created equal."
