1	U52387	N32560
1	U52387	N61837
1	U52387	N61691
1	U52387	N2600
1	U52387	N50775
1	U52387	N9167
1	U52387	N55146
1	U52387	N15208
1	U52387	N50321
1	U52387	N62980
1	U52387	N51729
1	U52387	N55779
1	U52387	N4623
1	U52387	N43278
1	U52387	N64631
1	U52387	N24743
1	U52387	N34105
0	U52387	N51470
1	U52387	N24356
1	U52387	N18175
1	U52387	N59171
1	U52387	N36098
1	U52387	N42958
0	U52387	N47383
0	U52387	N28682
1	U52387	N7642
1	U52387	N57217
1	U52387	N15924
1	U52387	N6938
1	U52387	N30168
1	U52387	N63405
1	U52387	N48184
1	U52387	N37690
1	U52387	N4745
0	U52387	N62365
1	U52387	N15444
1	U52387	N30561
1	U52387	N38867
0	U52387	N55237
1	U52387	N45999
1	U52387	N39117
1	U52387	N47719
1	U52387	N52506
1	U52387	N54005
1	U52387	N39017
1	U52387	N14385
1	U52387	N63229
1	U52387	N38226
0	U52387	N53572
1	U52387	N10059
1	U52387	N40349
0	U52387	N5472
1	U52387	N20216
1	U52387	N7354
1	U52387	N42677
1	U52387	N25761
1	U52387	N59519
1	U52387	N35643
0	U52387	N30290
1	U52387	N62411
0	U52387	N58251
1	U52387	N28946
1	U52387	N11154
1	U52387	N2618
1	U52387	N47349
0	U52387	N56672
1	U52387	N50513
1	U52387	N23911
1	U52387	N23961
1	U52387	N50069
1	U52387	N49177
1	U52387	N61093
1	U52387	N2858
1	U52387	N60985
1	U52387	N32971
1	U52387	N40785
1	U52387	N5290
1	U52387	N51983
1	U52387	N48070
1	U52387	N43743
1	U52387	N24294
1	U52387	N37191
1	U52387	N34627
1	U52387	N18392
1	U52387	N13937
1	U52387	N64106
1	U52387	N3933
1	U52387	N3513
1	U52387	N27109
1	U52387	N35813
1	U52387	N33087
0	U52387	N11930
1	U52387	N17811
1	U52387	N9643
1	U52387	N13631
1	U52387	N48904
1	U52387	N51490
1	U52387	N24501
1	U52387	N10878
1	U52387	N57812
1	U52387	N4607
1	U52387	N62486
1	U52387	N22014
1	U52387	N63559
1	U52387	N47571
1	U52387	N19301
1	U52387	N44942
1	U52387	N21851
1	U52387	N54469
1	U52387	N41233
1	U52387	N52388
1	U52387	N43000
1	U52387	N8896
1	U52387	N42291
0	U52387	N42844
1	U52387	N8389
1	U52387	N14728
1	U52387	N60340
1	U52387	N8619
1	U52387	N46497
1	U52387	N60163
1	U52387	N12810
1	U52387	N47525
1	U52387	N56792
1	U52387	N9293
1	U52387	N41375
1	U52387	N14552
1	U52387	N6462
1	U52387	N52078
1	U52387	N53556
1	U52387	N1322
1	U52387	N53688
1	U52387	N55805
0	U52387	N20036
1	U52387	N41273
1	U52387	N20547
1	U52387	N40207
0	U52387	N49285
1	U52387	N38132
1	U52387	N49531
1	U52387	N26744
1	U52387	N13669
1	U52387	N38453
1	U52387	N56753
1	U52387	N4594
1	U52387	N21018
