"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Hong Kong protesters don cartoon masks to defy face mask ban"	"newsworld"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Paul Rudd Can Split An Apple In Half With His Bare Hands And It's Honestly Wild To Watch"	"recipes"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Megyn Kelly Claps Back After Being Told to 'Just Fade Away and Enjoy Large Pot of Money'"	"tv-celebrity"
"1"	"9 Things You Might Not Know About Eggnog"	"foodnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"The Next-Gen Weed Cafe Making Cannabis Cuisine Classy"	"restaurantsandnews"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Applebee's Is Selling Boneless Wings For 25 Cents Each Because There Are So Many Sports On Right Now"	"foodnews"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"How the Boston cream pie became a beloved dessert"	"foodnews"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"1"	"The Best Thing to Do with Leftover Bread Crust"	"tipsandtricks"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Nationals' Trea Turner out on controversial interference call; manager Dave Martinez ejected in Game 6"	"baseball_mlb"
"1"	"The Secret to Perfectly Roasted Pumpkin Seeds"	"tipsandtricks"
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"How to get 528 chicken wings from KFC for just $75"	"foodnews"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"1"	"U.S. envoy says he was told release of Ukraine aid was contingent on public declaration to investigate Bidens, 2016 election"	"newspolitics"
"1"	"Monica Lewinsky's New PSA Explores a Lethal, Silent Epidemic. Would You Recognize the Signs?"	"wellness"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"
"1"	"Klobuchar, Booker rule out recusing themselves from Trump impeachment trial"	"newspolitics"
"1"	"Entire Oklahoma and Texas teams get unsportsmanlike conduct penalties before Red River Showdown"	"football_ncaa"
"1"	"Year Of The Superbike"	"autosmotorcycles"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Labeled terrorists in their homeland, hundreds of Turks seek asylum in New Jersey"	"newsus"
"1"	"McDonald's Fires CEO Steve Easterbrook After Relationship With Employee"	"finance-companies"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Make this tiny tweak to your marinade to lock in flavor without compromising texture"	"tipsandtricks"
"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Target is offering a 10% military discount for Veterans Day. Here's how to sign up"	"lifestylebuzz"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Meghan McCain GOES IN on Donald Trump Jr. on 'The View'"	"popculture"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Georgia hit by massive cyber-attack"	"newsworld"
"1"	"Where America gets its cocoa and 20 other agricultural imports"	"markets"
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"newsworld"
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"
"1"	"Does the McRib Still Matter?"	"foodnews"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
