1	U53617	N44512
1	U53617	N10646
1	U53617	N47498
1	U53617	N28632
1	U53617	N9763
1	U53617	N17871
1	U53617	N41045
1	U53617	N27186
1	U53617	N46818
0	U53617	N35011
1	U53617	N55911
0	U53617	N38498
1	U53617	N48426
0	U53617	N6916
1	U53617	N60640
0	U53617	N13270
1	U53617	N40444
1	U53617	N59171
1	U53617	N46911
1	U53617	N25428
0	U53617	N31519
1	U53617	N9373
1	U53617	N47826
1	U53617	N29420
0	U53617	N54277
0	U53617	N39733
0	U53617	N64305
1	U53617	N13669
0	U53617	N962
1	U53617	N39577
1	U53617	N31857
1	U53617	N17376
0	U53617	N39456
1	U53617	N45387
0	U53617	N18312
0	U53617	N42410
0	U53617	N8928
0	U53617	N53615
1	U53617	N724
1	U53617	N62609
1	U53617	N26333
0	U53617	N42844
0	U53617	N44772
0	U53617	N58098
1	U53617	N23986
0	U53617	N31679
1	U53617	N28850
0	U53617	N57327
0	U53617	N30283
1	U53617	N53049
0	U53617	N46976
0	U53617	N4331
1	U53617	N3122
1	U53617	N45286
1	U53617	N3
1	U53617	N31064
1	U53617	N14522
1	U53617	N44536
1	U53617	N10780
1	U53617	N20039
0	U53617	N4247
1	U53617	N30168
0	U53617	N926
0	U53617	N64606
0	U53617	N1394
1	U53617	N54655
1	U53617	N27504
1	U53617	N19495
1	U53617	N33969
0	U53617	N3128
0	U53617	N64724
1	U53617	N53118
1	U53617	N27320
0	U53617	N759
0	U53617	N53572
1	U53617	N55024
0	U53617	N46495
1	U53617	N52154
0	U53617	N28072
1	U53617	N38256
0	U53617	N47383
0	U53617	N36779
0	U53617	N61697
0	U53617	N42660
0	U53617	N12320
0	U53617	N31958
0	U53617	N50775
1	U53617	N60615
1	U53617	N7004
0	U53617	N23767
0	U53617	N65145
1	U53617	N19048
1	U53617	N12215
1	U53617	N6864
1	U53617	N32463
1	U53617	N42989
1	U53617	N34694
1	U53617	N50258
1	U53617	N24403
1	U53617	N61428
1	U53617	N55576
1	U53617	N25577
1	U53617	N54959
0	U53617	N35815
0	U53617	N32237
1	U53617	N29177
1	U53617	N19736
1	U53617	N33519
0	U53617	N34925
1	U53617	N29453
0	U53617	N19061
1	U53617	N52589
1	U53617	N12503
0	U53617	N5981
1	U53617	N50505
1	U53617	N52448
0	U53617	N14478
0	U53617	N9284
1	U53617	N44399
0	U53617	N14273
1	U53617	N6292
1	U53617	N31801
1	U53617	N24890
0	U53617	N38311
1	U53617	N54274
0	U53617	N6400
1	U53617	N40772
1	U53617	N54980
1	U53617	N24298
0	U53617	N9763
0	U53617	N16237
0	U53617	N39907
0	U53617	N26485
1	U53617	N27812
0	U53617	N52714
1	U53617	N50053
0	U53617	N27738
1	U53617	N53033
1	U53617	N6264
1	U53617	N11005
1	U53617	N30160
1	U53617	N45794
1	U53617	N11360
0	U53617	N60724
0	U53617	N4021
1	U53617	N5486
0	U53617	N16344
0	U53617	N11542
0	U53617	N28345
0	U53617	N54125
1	U53617	N26714
1	U53617	N31193
1	U53617	N9894
0	U53617	N39393
1	U53617	N19238
0	U53617	N26063
1	U53617	N44277
1	U53617	N35512
0	U53617	N34130
1	U53617	N62931
1	U53617	N20951
0	U53617	N62365
0	U53617	N52103
1	U53617	N64593
0	U53617	N55237
1	U53617	N43725
0	U53617	N61699
1	U53617	N61811
0	U53617	N27289
0	U53617	N5472
0	U53617	N26488
1	U53617	N19861
1	U53617	N19373
1	U53617	N45491
1	U53617	N14378
1	U53617	N11177
1	U53617	N6688
1	U53617	N31658
1	U53617	N57768
1	U53617	N4445
1	U53617	N8953
1	U53617	N11929
1	U53617	N39978
1	U53617	N44740
0	U53617	N1360
1	U53617	N49365
1	U53617	N20569
1	U53617	N51618
1	U53617	N54718
1	U53617	N9836
1	U53617	N52761
0	U53617	N31141
0	U53617	N35693
1	U53617	N42050
1	U53617	N3940
1	U53617	N40703
1	U53617	N15224
0	U53617	N496
1	U53617	N59676
