1	U50190	N62058
0	U50190	N57327
1	U50190	N8548
1	U50190	N30353
1	U50190	N33438
0	U50190	N13464
0	U50190	N19685
1	U50190	N18320
1	U50190	N54005
1	U50190	N30589
1	U50190	N31549
1	U50190	N16715
0	U50190	N53242
1	U50190	N32971
1	U50190	N20263
1	U50190	N46392
1	U50190	N45395
0	U50190	N56641
1	U50190	N25030
1	U50190	N10865
1	U50190	N63582
1	U50190	N57086
1	U50190	N24881
1	U50190	N42620
1	U50190	N64273
0	U50190	N10423
1	U50190	N48697
0	U50190	N5940
1	U50190	N10152
1	U50190	N54698
1	U50190	N8485
1	U50190	N11405
1	U50190	N55798
1	U50190	N38763
1	U50190	N34450
1	U50190	N32483
1	U50190	N685
1	U50190	N34777
0	U50190	N13556
1	U50190	N41678
1	U50190	N41460
1	U50190	N36419
1	U50190	N61471
0	U50190	N11784
1	U50190	N50495
0	U50190	N17807
1	U50190	N1071
1	U50190	N54625
1	U50190	N51983
1	U50190	N38704
1	U50190	N28853
1	U50190	N43903
1	U50190	N1010
1	U50190	N33713
1	U50190	N11005
1	U50190	N35481
1	U50190	N34069
1	U50190	N21317
0	U50190	N12320
1	U50190	N13231
0	U50190	N46976
1	U50190	N26526
1	U50190	N7231
