"1"	"Trump calls Ukraine corrupt. He still wanted to build a resort there."	"newspolitics"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Angry octopus and human fight over camera"	"animals"
"1"	"Scientists Find New Virus That's Infected Bald Eagles Across America"	"animals"
"1"	"How you can make a difference during Bullying Prevention Month"	"causes"
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"
"1"	"Excerpts and Analysis From 2 Impeachment Inquiry Transcripts"	"newspolitics"
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"
"1"	"Elizabeth Warren's New Hampshire Campaign Office Broken Into"	"newspolitics"
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"1"	"17 chihuahuas surrendered to Boston MSPCA up for adoption"	"newsus"
"1"	"The Many Ways That Joe Biden Trips Over His Own Tongue"	"newspolitics"
"1"	"Bill Taylor testimony: Bolton thought Trump-Zelensky call would be 'disaster'"	"newspolitics"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"LIVE UPDATES: Fourth Democratic presidential primary debate"	"newspolitics"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"Trump Calls Impeachment Inquiry a 'Lynching'"	"newspolitics"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"Deep Sea Cameras Catch a Rare Glimpse of This Shape-Shifting 'Dumbo' Octopus"	"animals"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Tulsi Gabbard says she wants to defeat the 'Bush-Clinton doctrine' on foreign policy"	"newspolitics"
"1"	"Trump in Kentucky: Protesters and Trump supporters trade insults, talk impeachment debate"	"newspolitics"
"1"	"Four ways Trump's tax returns could come to light"	"newspolitics"
"1"	"Vietnam Veteran Escapes Home During Midnight Blaze Thanks to Rescue Dog That Woke Him Up"	"newsgoodnews"
"1"	"Suburbs swing hard to Democrats in state contests"	"elections-2020-us"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"newsworld"
"1"	"The Fragility of American Citizenship"	"newsus"
"1"	"Trump says jihadist leader died 'like a coward'"	"newsworld"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"
"1"	"Halloween, Trump impeachment inquiry, California wildfires: 5 things to know Thursday"	"newsus"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"1"	"Trump campaign embraces Mulvaney's explosive 'Get over it' comment"	"newspolitics"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Keller @ Large: When It Comes To The Truth Test, Candidates From Both Parties Fail"	"newspolitics"
"1"	"'Do your job!': Kentucky Sen. Rand Paul demands media reveal whistleblower's identity"	"newspolitics"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Accused child predator Christopher Prew back in custody"	"newscrime"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"What Tuesday's elections could tell us a year before Trump faces voters"	"newspolitics"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Amid GOP onslaught and fundraising woes, new pro-Biden super PAC hopes to 'level the playing field'"	"newspolitics"
"1"	"Mass. moose sightings tell a story of survival"	"lifestylepets"
"1"	"17 rescued Chihuahuas need new homes at MSPCA"	"newsus"
"1"	"Biden seeks to fundraise off fact he's running out of money"	"newspolitics"
"1"	"Dog's priceless "puppy face" reaction after realizing she's at vet"	"animals"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
