"1"	"Teen daughters 'pre-create' a wedding day so they could dance with their father after he was diagnosed with terminal brain cancer"	"lifestylebuzz"
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"The #1 Worst Menu Option at 76 Popular Restaurants"	"nutrition"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"0"	"Being the Only Woman of Color in My Office Taught Me So Much About the Real World"	"voices"
"1"	"Georgia native tribes call Atlanta Braves' tomahawk chop 'inappropriate'"	"baseball_mlb"
"1"	"Umpire claims in lawsuit South Carolina mayor had him fired over kickball call"	"newsus"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"1"	"71 of Our Favorite Potato Recipes Ever"	"recipes"
"0"	"I'm a College Instructor, and This Is the 1 Thing I Wish More Students Did"	"voices"
"1"	"36 Celebs You Won't Recognize from Their Yearbook Photos"	"celebrity"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"1"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"0"	"20 Ways You're Not Prepping Your Home for Winter, According to Experts"	"lifestylesmartliving"
"1"	"New York lawmakers are considering a ban on tackle football for kids under 12"	"newsus"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"These Christmas Window Decorations Are Full of Holiday Cheer"	"lifestylehomeandgarden"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"
"0"	"10 Surprising Ways to Use Sandpaper"	"lifestylehomeandgarden"
"0"	"Republican moderate breaks with party over identifying whistleblower"	"newspolitics"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"Collector's items that are actually worthless today"	"lifestyledidyouknow"
"0"	"This Korean Ingredient Makes Your Chili Taste Amazing"	"tipsandtricks"
"0"	"40 Fun Facts About Jennifer Aniston"	"tv-celebrity"
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"1"	"This is Exactly How Long You Should Keep Thanksgiving Leftovers"	"nutrition"
"0"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"0"	"Hong Kong police shoot protester as protests start working week"	"newsworld"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"Odorizzi, Abreu accept $17.8M offers to stay with teams"	"baseball_mlb"
"1"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
