"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"newsus"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"newsus"
"1"	"Missing NJ woman last seen at family gathering, parents say"	"newsus"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"0"	"Mulvaney to file separate suit to fight impeachment subpoena"	"newspolitics"
"1"	"Want to retire and live in an RV full time? 8 things you need to know"	"finance-retirement"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Dolly Parton on 'decorating' her body with hidden tattoos"	"music-celebrity"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Can You Answer These Million-Dollar 'Who Wants to Be a Millionaire' Questions?"	"lifestyledidyouknow"
"1"	"You can actually spend the night in these haunted hotels and houses"	"traveltripideas"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"1"	"This Halloween Corn Maze Wedding Is Dark, Sophisticated, and Bone-Chillingly Beautiful"	"lifestyleweddings"
"1"	"Can You Handle the Scariest Books of All Time?"	"entertainment-books"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"1"	"The Partridge Family Creator Bernard Slade Has Died at 89"	"tvnews"
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"
"0"	"Man still in love with ex is tempted to test the water"	"advice"
"0"	"Neuron Shows Off Electric Semi And Truck With Tesla Design Cues"	"autosnews"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Most distant world ever explored gets new name: Arrokoth"	"newsscienceandtechnology"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Kristen Stewart 'Can't Wait' to Hear Robert Pattinson's Batman Voice: 'I Have All the Faith'"	"movienews"
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"newsus"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"Amazon will be opening a new grocery store, and it's not Whole Foods"	"finance-companies"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"1"	"The Most Haunted Place in Every State (Don't Visit These Alone!)"	"traveltripideas"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"0"	"Trailer - I See You"	"movievideo"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"0"	"5 Things to Know About Visiting Lake Powell"	"traveltripideas"
"0"	"Broadway star's tragic cause of death revealed"	"entertainment-celebrity"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"Niecy Nash Announces Split From Husband Jay Tucker"	"tv-celebrity"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"1"	"40 Health Symptoms You Should Never Ignore"	"medical"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"The 'ghost baby' in her son's crib? Turns out there was a very reasonable explanation for it."	"newsus"
"1"	"People are still debating over the pink or grey sneaker, 2 years after it went viral. Here's the real color explained."	"viral"
"1"	"See dolphins punt fish out of water to stun and eat them"	"travelnews"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"0"	"I Have Smiling Depression This Is What It Feels Like"	"voices"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"0"	"A $5 billion bill and Japan tensions in focus as U.S. defense heads visit South Korea"	"newsworld"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"
"1"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Trailer - Bloodshot"	"movienews"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"Clip - Terminator: Dark Fate"	"movienews"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Yonkers instates Halloween curfew for children ages 16 and under"	"lifestylefamily"
"1"	"NYPD: Woman Accused Of Jumping Into Lion Exhibit At Bronx Zoo Turns Herself In, Charged With Trespassing"	"newscrime"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"1"	"9 tourist destinations that became obsolete in the 2010s"	"travelnews"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"0"	"'Midway' Surprises 'Doctor Sleep' to Win Box Office Battle With $17 Million Debut"	"movienews"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"2019 Tokyo Motor Show: Photo Highlights"	"autostokyo"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"1"	"These 15 retailers need a Merry Christmas"	"finance-companies"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"Oprah Winfrey Just Bought Jeff Bridges' Ranch in Montecito"	"tv-celebrity"
"1"	"Deer Makes Daring Escape From Staten Island Swimming Pool"	"travelarticle"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"musicnews"
"1"	"Princess Eugenie Posts Never-Before-Seen Video for Wedding Anniversary with Jack Brooksbank"	"lifestyleroyals"
