"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"0"	"GOP senators to meet with Turkey's Erdoğan, Trump amid tensions"	"newspolitics"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"3 stocks to buy even if markets keep climbing"	"finance-top-stocks"
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Greg Cote: Disgraced NBA referee Tim Donaghy opens up about the game-fixing scandal he caused"	"basketball_nba"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"1"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"0"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"1"	"People Who Use These Words May Suffer From Depression"	"health-news"
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Every Country Music Entertainer of the Year Since 1967"	"cma-awards"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Netflix is ending support for old devices from Samsung, Roku, and Vizio in December"	"newsscienceandtechnology"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing?"	"autostrucks"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"1"	"Most Popular Album the Year You Were Born"	"music-gallery"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"Katie Holmes' best fashion of 2019"	"movies-celebrity"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Officer placed on leave after threatening teen skaters at gunpoint"	"newsus"
"1"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Suns' Deandre Ayton suspended 25 games for violating NBA anti-drug policy"	"basketball_nba"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"NFL trade deadline: 19 names to keep an eye on as 2019 cutoff for deals nears"	"newsus"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Charges against Pittsburgh Steelers linebacker dropped"	"football_nfl"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"1"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"1"	"The 10 best countries to travel to in 2020"	"traveltripideas"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Massachusetts fire lieutenant dies battling house fire"	"newsus"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Inside the hoodie: What makes Bill Belichick tick?"	"football_nfl"
"1"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"
"1"	"Ex-NHL Player Donald Brashear Spotted Working at Quebec City Tim Hortons"	"icehockey_nhl"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid'"	"basketball_nba"
"1"	"'The Terminator' cast: Where are they now?"	"movies-gallery"
"1"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Marines Now Allowed to Use Umbrellas, Wear Earrings While in Uniform"	"newsus"
"0"	"Robert Freeman, Beatles Album Cover Photographer, Dies at 82"	"musicnews"
"1"	"Jayron Kearse apologizes for Sunday DWI arrest"	"football_nfl"
"0"	"All of the Thanksgiving Items You Should Buy from Trader Joe's"	"tipsandtricks"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"1"	"Baker Mayfield's wife clarified her 'fair weather fans' comment after the Browns' win"	"football_nfl"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Lizzo Refutes 'Truth Hurts' Plagiarism Claims: 'That Song Is My Life'"	"musicnews"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Redskins name rookie Dwayne Haskins starter for rest of season"	"football_nfl"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
