1	U56086	N21538
0	U56086	N18132
0	U56086	N33576
0	U56086	N62599
0	U56086	N43102
1	U56086	N31688
1	U56086	N1969
0	U56086	N12608
0	U56086	N29715
0	U56086	N18378
0	U56086	N10812
0	U56086	N4975
0	U56086	N20930
0	U56086	N21741
0	U56086	N22221
0	U56086	N287
0	U56086	N16804
0	U56086	N64734
0	U56086	N21420
0	U56086	N35170
0	U56086	N24821
0	U56086	N4642
0	U56086	N28947
1	U56086	N28091
0	U56086	N17070
1	U56086	N49352
0	U56086	N51570
0	U56086	N56243
1	U56086	N477
0	U56086	N41285
0	U56086	N34724
0	U56086	N4021
0	U56086	N47067
1	U56086	N10231
0	U56086	N41387
0	U56086	N47631
0	U56086	N646
0	U56086	N14184
0	U56086	N28385
0	U56086	N25081
0	U56086	N42457
0	U56086	N30135
1	U56086	N16533
0	U56086	N35388
0	U56086	N1573
0	U56086	N58086
1	U56086	N48120
0	U56086	N32829
0	U56086	N32791
1	U56086	N29069
0	U56086	N3167
0	U56086	N38211
1	U56086	N11768
0	U56086	N55204
0	U56086	N30529
0	U56086	N62726
0	U56086	N37204
0	U56086	N41612
1	U56086	N60402
0	U56086	N17104
0	U56086	N9773
0	U56086	N47149
0	U56086	N29069
0	U56086	N58893
1	U56086	N43224
0	U56086	N37753
1	U56086	N38404
1	U56086	N17799
1	U56086	N12761
0	U56086	N53470
0	U56086	N23877
0	U56086	N19735
0	U56086	N64945
1	U56086	N33666
1	U56086	N46920
0	U56086	N64174
0	U56086	N49252
0	U56086	N3344
0	U56086	N59887
0	U56086	N37170
0	U56086	N59214
0	U56086	N13902
0	U56086	N6390
0	U56086	N62750
0	U56086	N13680
1	U56086	N35321
0	U56086	N496
0	U56086	N55689
0	U56086	N48225
0	U56086	N6342
0	U56086	N38662
0	U56086	N60162
0	U56086	N6379
0	U56086	N60445
0	U56086	N61572
0	U56086	N48350
1	U56086	N47737
1	U56086	N52136
0	U56086	N36509
0	U56086	N29854
0	U56086	N49157
0	U56086	N17482
0	U56086	N555
0	U56086	N27198
0	U56086	N8191
0	U56086	N19043
0	U56086	N23162
0	U56086	N42614
0	U56086	N15361
1	U56086	N19386
0	U56086	N62049
0	U56086	N61363
0	U56086	N61296
0	U56086	N28382
0	U56086	N50601
0	U56086	N60992
0	U56086	N51169
0	U56086	N43519
0	U56086	N57426
0	U56086	N18887
0	U56086	N13263
0	U56086	N59088
0	U56086	N55275
0	U56086	N23814
0	U56086	N31504
1	U56086	N39044
0	U56086	N42285
0	U56086	N46452
0	U56086	N37774
1	U56086	N53305
0	U56086	N55976
0	U56086	N31893
0	U56086	N7670
0	U56086	N10913
1	U56086	N10235
0	U56086	N25414
1	U56086	N3566
0	U56086	N30108
