"1"	"Ranking the 25 best films with surprise endings"	"movies-gallery"
"1"	"A third person has died after a Legionnaires' disease outbreak in North Carolina"	"healthnews"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"1"	"As Chicago teachers' strike drags on, union members learn civil disobedience tactics"	"newsus"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Virginia Beach Human Rights Commission member calls homosexuality 'mental illness,' 'abomination'"	"newsus"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"Best celeb Halloween makeup"	"celebrity"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Trailer - Peter Rabbit 2: The Runaway"	"movievideo"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"Queens Catholic school told 8-year-old student to lose his cornrows in order to stay in class: lawsuit"	"newsus"
