"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"newscrime"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"1"	"Man accused of killing woman, recording it on SD card charged in 2nd Alaska murder"	"newscrime"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"About a quarter of young adults are now financially independent from parents"	"personalfinance"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Ibraheem Yazeed, suspect wanted in the disappearance of UFC star's stepdaughter, captured in Florida"	"mma"
"0"	"2-year-old to leave hospital after shooting himself with father's gun"	"newscrime"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Eva Mendes Shares a Hilariously Relatable Mom Moment"	"movies-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
