0	U59825	N36779
1	U59825	N33981
1	U59825	N16695
1	U59825	N62763
0	U59825	N39683
1	U59825	N32345
1	U59825	N3345
1	U59825	N42526
1	U59825	N62258
1	U59825	N36312
1	U59825	N28088
1	U59825	N41997
0	U59825	N31954
1	U59825	N51588
1	U59825	N43635
1	U59825	N19096
0	U59825	N53615
1	U59825	N50333
1	U59825	N5896
1	U59825	N42946
1	U59825	N8148
1	U59825	N25785
0	U59825	N1878
1	U59825	N39235
1	U59825	N22570
1	U59825	N12157
1	U59825	N4647
0	U59825	N20036
1	U59825	N59546
1	U59825	N44942
1	U59825	N51205
1	U59825	N34920
0	U59825	N31958
1	U59825	N44399
0	U59825	N14159
1	U59825	N44637
1	U59825	N28856
1	U59825	N5792
0	U59825	N57007
1	U59825	N57457
1	U59825	N31193
1	U59825	N30974
1	U59825	N43142
1	U59825	N5527
1	U59825	N9056
1	U59825	N712
1	U59825	N27526
1	U59825	N30190
1	U59825	N64597
1	U59825	N14761
1	U59825	N22558
1	U59825	N28068
1	U59825	N6072
1	U59825	N36389
1	U59825	N52497
1	U59825	N306
1	U59825	N23551
1	U59825	N8309
0	U59825	N38235
1	U59825	N995
1	U59825	N36424
1	U59825	N20808
1	U59825	N21984
1	U59825	N10059
1	U59825	N29358
0	U59825	N23513
1	U59825	N35710
1	U59825	N56729
1	U59825	N18873
1	U59825	N4960
1	U59825	N15672
1	U59825	N48391
1	U59825	N33925
1	U59825	N50614
1	U59825	N23689
0	U59825	N12320
1	U59825	N734
1	U59825	N37509
1	U59825	N60491
1	U59825	N42620
0	U59825	N65103
1	U59825	N5183
1	U59825	N51569
1	U59825	N17953
1	U59825	N28467
1	U59825	N22161
0	U59825	N32536
0	U59825	N48487
0	U59825	N10051
1	U59825	N38585
1	U59825	N52536
1	U59825	N53538
1	U59825	N21164
1	U59825	N51706
0	U59825	N61829
0	U59825	N17672
1	U59825	N49903
1	U59825	N55829
1	U59825	N13374
1	U59825	N56514
1	U59825	N39374
1	U59825	N24356
1	U59825	N34000
1	U59825	N16290
1	U59825	N138
1	U59825	N34316
1	U59825	N44559
1	U59825	N7810
1	U59825	N26017
1	U59825	N5018
1	U59825	N4020
1	U59825	N61249
1	U59825	N38441
0	U59825	N42604
1	U59825	N41375
1	U59825	N29736
0	U59825	N23535
1	U59825	N45561
1	U59825	N39074
1	U59825	N39323
1	U59825	N3491
1	U59825	N32698
1	U59825	N6103
0	U59825	N36786
1	U59825	N20039
1	U59825	N38659
1	U59825	N3008
0	U59825	N28345
1	U59825	N12489
1	U59825	N53883
1	U59825	N1766
1	U59825	N619
1	U59825	N59359
1	U59825	N61519
1	U59825	N21243
1	U59825	N17878
1	U59825	N58391
1	U59825	N23984
0	U59825	N29722
1	U59825	N52257
1	U59825	N45999
0	U59825	N53283
1	U59825	N43347
1	U59825	N44310
1	U59825	N27919
1	U59825	N10897
1	U59825	N37546
1	U59825	N1919
1	U59825	N63244
0	U59825	N3174
1	U59825	N719
1	U59825	N3530
1	U59825	N46845
1	U59825	N27612
1	U59825	N5978
1	U59825	N28550
1	U59825	N31882
1	U59825	N20787
1	U59825	N24551
1	U59825	N45636
1	U59825	N16793
1	U59825	N9537
1	U59825	N23488
1	U59825	N39118
1	U59825	N13231
1	U59825	N62714
1	U59825	N47719
1	U59825	N20129
0	U59825	N23767
1	U59825	N13157
0	U59825	N59904
0	U59825	N35216
1	U59825	N36780
1	U59825	N10078
1	U59825	N9803
1	U59825	N51566
1	U59825	N44633
1	U59825	N32893
0	U59825	N44847
0	U59825	N6916
0	U59825	N38556
1	U59825	N29249
