1	U53613	N64836
1	U53613	N20036
1	U53613	N43159
0	U53613	N45912
1	U53613	N64014
0	U53613	N12446
0	U53613	N38620
0	U53613	N6638
1	U53613	N15288
0	U53613	N65145
1	U53613	N18378
0	U53613	N41946
1	U53613	N48582
0	U53613	N32237
0	U53613	N57007
1	U53613	N28115
0	U53613	N18895
1	U53613	N42526
1	U53613	N50748
0	U53613	N36940
1	U53613	N37942
1	U53613	N19110
1	U53613	N60305
0	U53613	N31884
1	U53613	N52136
1	U53613	N2910
0	U53613	N7618
1	U53613	N41777
1	U53613	N14167
1	U53613	N60050
1	U53613	N29358
1	U53613	N61018
1	U53613	N56121
0	U53613	N58188
1	U53613	N6040
0	U53613	N61829
0	U53613	N60939
0	U53613	N17672
1	U53613	N2858
1	U53613	N61196
0	U53613	N36779
1	U53613	N23513
1	U53613	N55599
1	U53613	N40508
1	U53613	N16950
0	U53613	N3451
1	U53613	N52097
1	U53613	N62210
0	U53613	N36786
1	U53613	N19152
1	U53613	N47558
1	U53613	N4593
1	U53613	N17979
1	U53613	N54655
1	U53613	N18366
1	U53613	N11855
1	U53613	N2618
1	U53613	N16290
1	U53613	N59649
0	U53613	N6400
1	U53613	N24808
1	U53613	N30188
1	U53613	N13374
1	U53613	N49647
1	U53613	N28371
0	U53613	N2844
0	U53613	N53242
1	U53613	N26627
1	U53613	N17968
1	U53613	N31906
1	U53613	N44559
1	U53613	N17001
1	U53613	N54005
0	U53613	N30699
1	U53613	N9003
0	U53613	N20036
1	U53613	N55743
1	U53613	N3259
0	U53613	N38901
1	U53613	N871
1	U53613	N41745
1	U53613	N19495
1	U53613	N9186
1	U53613	N53451
1	U53613	N23394
1	U53613	N29851
1	U53613	N41797
1	U53613	N15081
0	U53613	N53572
0	U53613	N55036
1	U53613	N48098
0	U53613	N12320
1	U53613	N20575
1	U53613	N51270
1	U53613	N46846
1	U53613	N18281
1	U53613	N33163
1	U53613	N38701
1	U53613	N7556
1	U53613	N3614
1	U53613	N996
0	U53613	N21171
1	U53613	N5978
1	U53613	N47407
1	U53613	N13008
1	U53613	N10059
0	U53613	N33397
0	U53613	N35216
1	U53613	N22397
1	U53613	N11101
1	U53613	N18873
0	U53613	N13573
