"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"Beluga whale plays catch with rugby ball"	"animals"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"newscrime"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"1"	"Analysis: Different results from conservative calls"	"football_nfl"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"1"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"32 things we learned from Week 10 of NFL season"	"football_nfl"
"1"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"1"	"Man indicted on murder charge in killing outside Nashville McDonald's restaurant"	"newscrime"
"0"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"MLB agent Matt Sosnick arrested for alleged domestic violence, misdemeanor child endangerment"	"baseball_mlb"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"1"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"1"	"Greg Cote: Disgraced NBA referee Tim Donaghy opens up about the game-fixing scandal he caused"	"basketball_nba"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"1"	"Astros decline option on former All-Star reliever Chris Devenski"	"baseball_mlb"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"1"	"Atatiana Jefferson's funeral to be held Thursday, family attorney says"	"newsus"
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"health-news"
"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"0"	"Nearly all toddlers, and the majority of babies, eat too much added sugar in the US, study says"	"healthnews"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"NFL Week 8: 11 bold predictions"	"football_nfl"
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Opinion: MLB needs to address Houston Astros' troubling history of toxic behavior"	"baseball_mlb"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
