"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"0"	"Best Photos of the World Series"	"baseball_mlb"
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Crowd Throws Thousands of Rolls of Toilet Paper Onto Basketball Court for Technical Foul"	"basketball_nba_videos"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"Elijah Cummings to be remembered by Obama, Clintons at funeral"	"newspolitics"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Plainville Mother Found Stabbed To Death In Home, Son Charged In Murder"	"newscrime"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"Yanks' Hicks gets 1st start since Aug. 3 in Game 3 of ALCS"	"baseball_mlb"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"0"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"1"	"17 Arrested In Large Washington Drug Trafficking Bust"	"newscrime"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"Opioids in Baseball: "More people are going to die if this doesn't get fixed""	"baseball_mlb"
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"Best country music albums of all time"	"cma-awards"
"1"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Massachusetts fire lieutenant dies battling house fire"	"newsus"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
