"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"San Diego Police Investigating Attack on Teen Syrian Refugee as Hate Crime"	"newsus"
"1"	"Tom Draper, Black Music Industry Pioneer, Dies at 79"	"musicnews"
"1"	"NLCS Game 3: Nationals on the verge of first pennant after dominating Cards"	"baseball_mlb"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum"	"movies-celebrity"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It'"	"movies-celebrity"
"1"	"20 dividend stocks for all baby boomers to retire on"	"finance-top-stocks"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Billionaire's ugly divorce ignites battle over spectacular art trove"	"markets"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"1"	"Off the rails: MTA chairman accuses transit union head of 'drug scam' amid contract talks"	"newsus"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
