"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Analysis: Only 3 Senate Republicans aren't defending Trump from the impeachment inquiry. Here's why."	"newspolitics"
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"1"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"0"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Week 10 winners, losers: Saints implode in stunning loss; Eagles win without playing"	"football_nfl"
"0"	"17 New Cars With the Coolest-Looking Engines"	"autosenthusiasts"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"NFL reportedly suspends Robert Nkemdiche two weeks"	"football_nfl"
"0"	"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic'"	"tv-celebrity"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"1"	"$166 water could dictate international iceberg law"	"markets"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"When to Use Your Oven's Convection Function"	"tipsandtricks"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Arizona quietly suspends Medicaid work requirement"	"newsus"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"
"1"	"Today in History: October 23"	"newsworld"
"0"	"Best Dive Bar in Every State"	"beverages"
"0"	"Alibaba Adds More Banks for Hong Kong November Listing"	"finance-companies"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Only Two Percent of the World's Population Have This Trait"	"medical"
"1"	"Hyundai's iMax N Drift Bus is a tire-shredding supervan for the rest of us"	"autosenthusiasts"
"1"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"1"	"Today in History: November 9"	"newsworld"
"1"	"Goats Munching on Vegetation Helped Save the Reagan Presidential Library in California Wildfire"	"lifestylebuzz"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Toshiba 6-Month Operating Profit to Soar Seven-fold, Nikkei Says"	"finance-companies"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
