0	U50612	N39028
1	U50612	N37352
1	U50612	N8082
1	U50612	N24109
1	U50612	N5663
1	U50612	N15220
1	U50612	N59883
0	U50612	N52104
1	U50612	N42975
1	U50612	N2580
1	U50612	N60622
1	U50612	N64775
1	U50612	N46567
1	U50612	N62365
1	U50612	N28234
0	U50612	N46976
1	U50612	N18760
0	U50612	N34641
1	U50612	N32004
1	U50612	N2945
0	U50612	N55371
1	U50612	N63855
0	U50612	N37793
1	U50612	N46978
1	U50612	N10530
1	U50612	N33203
1	U50612	N64186
0	U50612	N4754
1	U50612	N63210
1	U50612	N58641
1	U50612	N8469
1	U50612	N25158
1	U50612	N14975
0	U50612	N496
1	U50612	N7111
1	U50612	N17070
1	U50612	N42079
1	U50612	N14952
0	U50612	N46917
1	U50612	N61055
1	U50612	N48216
0	U50612	N36186
0	U50612	N11542
1	U50612	N33063
0	U50612	N11930
1	U50612	N9226
1	U50612	N51299
0	U50612	N54277
1	U50612	N58918
1	U50612	N22061
0	U50612	N18409
1	U50612	N23813
0	U50612	N13408
0	U50612	N38311
0	U50612	N23336
0	U50612	N31958
1	U50612	N7898
1	U50612	N20145
1	U50612	N21680
0	U50612	N53242
1	U50612	N1066
1	U50612	N57924
1	U50612	N19741
0	U50612	N27738
0	U50612	N36940
0	U50612	N19611
0	U50612	N61697
0	U50612	N28589
0	U50612	N8373
1	U50612	N306
0	U50612	N26572
0	U50612	N57359
1	U50612	N50292
0	U50612	N19990
0	U50612	N58098
0	U50612	N51793
1	U50612	N48426
0	U50612	N3168
1	U50612	N52810
1	U50612	N6464
1	U50612	N16617
0	U50612	N4331
0	U50612	N29393
0	U50612	N6916
0	U50612	N20477
1	U50612	N16344
1	U50612	N17990
1	U50612	N52718
0	U50612	N42478
1	U50612	N32585
0	U50612	N61829
0	U50612	N32288
0	U50612	N14507
0	U50612	N47781
0	U50612	N35693
0	U50612	N38404
0	U50612	N6194
1	U50612	N6233
1	U50612	N27803
0	U50612	N436
0	U50612	N36779
0	U50612	N26063
0	U50612	N22978
0	U50612	N47383
1	U50612	N5672
1	U50612	N36766
0	U50612	N52103
1	U50612	N39511
1	U50612	N26642
1	U50612	N46194
1	U50612	N17589
1	U50612	N5886
0	U50612	N23692
1	U50612	N40163
0	U50612	N3416
1	U50612	N24578
0	U50612	N22257
1	U50612	N52063
1	U50612	N35084
0	U50612	N21436
1	U50612	N26463
1	U50612	N54201
0	U50612	N48049
0	U50612	N45289
1	U50612	N36779
1	U50612	N47558
0	U50612	N17807
1	U50612	N13023
0	U50612	N7670
1	U50612	N13286
1	U50612	N49040
0	U50612	N17672
1	U50612	N36440
0	U50612	N33176
0	U50612	N57560
1	U50612	N35234
1	U50612	N11727
1	U50612	N5981
1	U50612	N6916
1	U50612	N58232
0	U50612	N49285
0	U50612	N52424
1	U50612	N44559
1	U50612	N26509
1	U50612	N65128
0	U50612	N13556
1	U50612	N24591
1	U50612	N38118
0	U50612	N16344
1	U50612	N58264
0	U50612	N12446
0	U50612	N39393
1	U50612	N9992
0	U50612	N35216
0	U50612	N9047
1	U50612	N45019
0	U50612	N23629
0	U50612	N41432
1	U50612	N46392
1	U50612	N28187
1	U50612	N15900
1	U50612	N57239
0	U50612	N60799
0	U50612	N60747
0	U50612	N55712
0	U50612	N60724
1	U50612	N3046
0	U50612	N36786
0	U50612	N18063
1	U50612	N19823
1	U50612	N38367
0	U50612	N1567
1	U50612	N26627
0	U50612	N12320
0	U50612	N1396
1	U50612	N32312
1	U50612	N22519
0	U50612	N18995
1	U50612	N6576
1	U50612	N36851
0	U50612	N27289
1	U50612	N22397
1	U50612	N2309
1	U50612	N9721
1	U50612	N871
1	U50612	N18030
1	U50612	N26182
1	U50612	N21598
0	U50612	N759
0	U50612	N36793
0	U50612	N38556
1	U50612	N17128
1	U50612	N26225
0	U50612	N55237
0	U50612	N27860
0	U50612	N19685
1	U50612	N46125
0	U50612	N50775
1	U50612	N28088
0	U50612	N7556
0	U50612	N23513
1	U50612	N9003
0	U50612	N20036
1	U50612	N23864
0	U50612	N46624
1	U50612	N20342
1	U50612	N16384
1	U50612	N59250
1	U50612	N13925
0	U50612	N63421
0	U50612	N14637
1	U50612	N21460
1	U50612	N40944
0	U50612	N46162
0	U50612	N43143
1	U50612	N33921
1	U50612	N64661
0	U50612	N4733
1	U50612	N17214
0	U50612	N22029
1	U50612	N5940
1	U50612	N42457
1	U50612	N10969
1	U50612	N32483
1	U50612	N2758
0	U50612	N23535
1	U50612	N90
1	U50612	N44796
1	U50612	N18094
1	U50612	N23691
0	U50612	N30290
1	U50612	N23196
1	U50612	N43333
0	U50612	N57327
1	U50612	N33096
0	U50612	N59602
1	U50612	N29197
1	U50612	N30892
1	U50612	N61811
1	U50612	N3926
1	U50612	N16233
0	U50612	N57007
1	U50612	N28550
1	U50612	N23431
1	U50612	N4848
1	U50612	N24406
1	U50612	N20483
0	U50612	N39792
1	U50612	N16239
1	U50612	N7499
1	U50612	N38182
0	U50612	N59904
0	U50612	N3174
1	U50612	N33276
0	U50612	N62805
1	U50612	N59118
1	U50612	N3857
1	U50612	N5472
1	U50612	N741
0	U50612	N48215
1	U50612	N2994
1	U50612	N7315
0	U50612	N32237
1	U50612	N24560
0	U50612	N16120
1	U50612	N17968
0	U50612	N6432
0	U50612	N58656
1	U50612	N65204
1	U50612	N15765
0	U50612	N32734
1	U50612	N356
0	U50612	N37233
1	U50612	N12358
1	U50612	N30290
