0	U52041	N7328
0	U52041	N29298
1	U52041	N34399
0	U52041	N49200
0	U52041	N64228
0	U52041	N58283
0	U52041	N47035
1	U52041	N55922
1	U52041	N29451
1	U52041	N22570
0	U52041	N48971
1	U52041	N53234
0	U52041	N58114
0	U52041	N53318
0	U52041	N8929
1	U52041	N44369
0	U52041	N38779
1	U52041	N54900
0	U52041	N9158
0	U52041	N29001
1	U52041	N44516
0	U52041	N43102
1	U52041	N27113
0	U52041	N47067
0	U52041	N15194
1	U52041	N31106
0	U52041	N31488
0	U52041	N15830
0	U52041	N43519
1	U52041	N4527
0	U52041	N35937
1	U52041	N13374
1	U52041	N7795
0	U52041	N61233
0	U52041	N22664
0	U52041	N31947
0	U52041	N43595
0	U52041	N48759
0	U52041	N61185
0	U52041	N20926
0	U52041	N49499
0	U52041	N15506
1	U52041	N51388
0	U52041	N33848
1	U52041	N44361
1	U52041	N3501
0	U52041	N57565
1	U52041	N4536
1	U52041	N16096
0	U52041	N27525
0	U52041	N51355
0	U52041	N2350
0	U52041	N25591
0	U52041	N39949
0	U52041	N54381
0	U52041	N49123
1	U52041	N47669
0	U52041	N59887
0	U52041	N62386
1	U52041	N52515
1	U52041	N35926
0	U52041	N38479
0	U52041	N12029
0	U52041	N57651
0	U52041	N35850
0	U52041	N38488
1	U52041	N59691
0	U52041	N33677
1	U52041	N36811
1	U52041	N4001
0	U52041	N17913
0	U52041	N2334
1	U52041	N61407
0	U52041	N48958
0	U52041	N24759
0	U52041	N38496
0	U52041	N48950
1	U52041	N5469
0	U52041	N36786
0	U52041	N14520
1	U52041	N17070
1	U52041	N46994
1	U52041	N16233
1	U52041	N3536
0	U52041	N52203
0	U52041	N2169
1	U52041	N13893
1	U52041	N21378
0	U52041	N37320
0	U52041	N13341
0	U52041	N43500
1	U52041	N55000
0	U52041	N7821
0	U52041	N3392
0	U52041	N40161
0	U52041	N1920
0	U52041	N43748
1	U52041	N58615
1	U52041	N20916
0	U52041	N57090
0	U52041	N50207
0	U52041	N43432
0	U52041	N17464
1	U52041	N64410
1	U52041	N49279
0	U52041	N43502
0	U52041	N41726
1	U52041	N41928
0	U52041	N23174
1	U52041	N49685
1	U52041	N5379
0	U52041	N20915
0	U52041	N29069
0	U52041	N510
1	U52041	N19847
0	U52041	N10272
0	U52041	N24208
1	U52041	N31639
0	U52041	N40155
0	U52041	N57962
0	U52041	N9392
0	U52041	N57717
1	U52041	N37818
0	U52041	N18870
1	U52041	N8548
1	U52041	N50254
0	U52041	N288
0	U52041	N47020
0	U52041	N5364
0	U52041	N35964
1	U52041	N55741
0	U52041	N47858
0	U52041	N59796
0	U52041	N62366
0	U52041	N23081
0	U52041	N59761
0	U52041	N41020
1	U52041	N6233
0	U52041	N41581
1	U52041	N55846
1	U52041	N33619
0	U52041	N25049
0	U52041	N47453
0	U52041	N45704
0	U52041	N11587
0	U52041	N6099
0	U52041	N17059
0	U52041	N6926
0	U52041	N58363
0	U52041	N28357
0	U52041	N5957
1	U52041	N16451
1	U52041	N24233
0	U52041	N45964
1	U52041	N15562
0	U52041	N43492
1	U52041	N6156
