"0"	"Marshmallow Crispy Treats, but Darker, Nuttier & Better"	"tipsandtricks"
"1"	"Kellyanne Conway: Trump 'needs to tweet like we need to eat'"	"newspolitics"
"1"	"Thanksgiving Mistakes You're Making and How to Fix Them"	"tipsandtricks"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"1"	"Michelle Obama Shows Off Her Abs in New Workout Photo: 'I'm Always Glad I Hit the Gym'"	"entertainment-celebrity"
"1"	"GOP presidential hopeful Joe Walsh: If John McCain were alive, 'he'd be slapping Lindsey Graham upside the head'"	"newspolitics"
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"What To Do If Your Partner Has Totally Different Sleep Habits"	"wellness"
"1"	"Woman who nearly died from vaping shares story of her ordeal"	"health-news"
"1"	"Aside From Eating It Out of the Jar, Here Are 10 Healthy Ways to Use Trader Joe's Pumpkin Butter"	"nutrition"
"0"	"40 Health Myths Women Need to Stop Believing"	"wellness"
"1"	"Hoda explains how having kids changed her view on health and working out"	"health-news"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"1"	"Clinton mocks Trump's Turkey letter with Jimmy Kimmel joke -- but move quickly appears to backfire"	"newspolitics"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"15 great words that will make you sound smarter"	"lifestyledidyouknow"
"1"	"Chelsea Clinton debunks rumors of running for New York Rep. Nita Lowey's seat in Congress"	"newspolitics"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Elijah Cummings to lie in state at US Capitol Thursday"	"newspolitics"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"1"	"30 Health Mistakes You're Making in Public"	"medical"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"
"1"	"Is Tofu Good For Weight Loss? Dietitians Say Yes - and Here's How Much You Should Be Eating"	"nutrition"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Silent Signs of Colon Cancer"	"medical"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"0"	"6 Ways to Find Extra Money to Pay Off Credit Card Debt"	"finance-billstopay"
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"
"0"	"6 Healthy Lunch Recipes to Help You Avoid Sad Desk Lunch in 2019"	"recipes"
"1"	"Former Georgia, Miami coach Mark Richt 'doing fine' after heart attack"	"football_ncaa"
"0"	"40 Best Belly-Shrinking Foods"	"nutrition"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Kenyans Geoffrey Kamworor, Joyciline Jepkosgei win New York City Marathon"	"more_sports"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Does it matter what time of day you eat carbs? Experts weigh in"	"nutrition"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"What kind of White House press secretary calls her boss's critics human scum? Stephanie Grisham."	"newspolitics"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"100 Genius Tips that Will Make Your Holidays So Much Better"	"tipsandtricks"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"16 things someone in a health crisis can really use (hint: not flowers)"	"wellness"
"1"	"Democratic primary voters think only three candidates could beat Trump"	"newspolitics"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"1"	"Miranda Lambert Says She's 'Terrified' Of The Gym, And Tbh, I Can Relate"	"wellness"
"1"	"A former banker teaches his kids these 5 lessons about money"	"personalfinance"
"1"	"Opioid addiction can be overcome with mindfulness, study suggests"	"health-news"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"1"	"How to Cut a Cake Like a Pro"	"tipsandtricks"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Amid Show of Support, Trump Meets With Giuliani Over Lunch"	"newspolitics"
