0	U58813	N47717
1	U58813	N33898
1	U58813	N56253
1	U58813	N62058
0	U58813	N29065
0	U58813	N7121
0	U58813	N42767
0	U58813	N17807
0	U58813	N60105
0	U58813	N30290
0	U58813	N13403
1	U58813	N13995
0	U58813	N39393
0	U58813	N11930
1	U58813	N41375
1	U58813	N7875
0	U58813	N8260
0	U58813	N31679
0	U58813	N25406
0	U58813	N8687
1	U58813	N36436
0	U58813	N65049
0	U58813	N55132
1	U58813	N2735
0	U58813	N51970
1	U58813	N23256
0	U58813	N62227
0	U58813	N16344
1	U58813	N39697
0	U58813	N36638
0	U58813	N35693
0	U58813	N38901
0	U58813	N48875
0	U58813	N35047
1	U58813	N41797
0	U58813	N38215
1	U58813	N44361
0	U58813	N19643
0	U58813	N20915
0	U58813	N12146
0	U58813	N65027
0	U58813	N27057
0	U58813	N46801
0	U58813	N43266
0	U58813	N55275
0	U58813	N11769
0	U58813	N55976
0	U58813	N18153
0	U58813	N49491
0	U58813	N23818
1	U58813	N31931
0	U58813	N62003
1	U58813	N63854
0	U58813	N5940
0	U58813	N44309
0	U58813	N32010
0	U58813	N59272
0	U58813	N9506
0	U58813	N44698
0	U58813	N17231
0	U58813	N2869
0	U58813	N4021
1	U58813	N20576
1	U58813	N14724
1	U58813	N15159
0	U58813	N44422
0	U58813	N57560
0	U58813	N13337
1	U58813	N20941
0	U58813	N12492
1	U58813	N31448
0	U58813	N7556
0	U58813	N48705
0	U58813	N3957
0	U58813	N32519
0	U58813	N27476
0	U58813	N24886
0	U58813	N23446
0	U58813	N41020
0	U58813	N27289
0	U58813	N42803
0	U58813	N19990
0	U58813	N59385
0	U58813	N19903
1	U58813	N1681
0	U58813	N18151
0	U58813	N29340
1	U58813	N22561
1	U58813	N6233
0	U58813	N6566
1	U58813	N27515
0	U58813	N52850
0	U58813	N27198
0	U58813	N57014
0	U58813	N13094
0	U58813	N12446
0	U58813	N50675
0	U58813	N57081
0	U58813	N48017
1	U58813	N13480
1	U58813	N2960
0	U58813	N14726
1	U58813	N41976
0	U58813	N61032
1	U58813	N64825
0	U58813	N20793
0	U58813	N52662
0	U58813	N60256
0	U58813	N52122
0	U58813	N6578
1	U58813	N45830
0	U58813	N19075
0	U58813	N24376
0	U58813	N40982
0	U58813	N45523
1	U58813	N10919
0	U58813	N17759
0	U58813	N22978
0	U58813	N61787
0	U58813	N21216
0	U58813	N36850
0	U58813	N20477
0	U58813	N55237
0	U58813	N51552
0	U58813	N56227
0	U58813	N33677
0	U58813	N50058
1	U58813	N23813
0	U58813	N16120
0	U58813	N50775
0	U58813	N24276
0	U58813	N38869
0	U58813	N21741
0	U58813	N31958
0	U58813	N16931
0	U58813	N4485
0	U58813	N24109
0	U58813	N32866
0	U58813	N36940
0	U58813	N33619
0	U58813	N38695
0	U58813	N34048
0	U58813	N16096
0	U58813	N28203
0	U58813	N61949
1	U58813	N56889
0	U58813	N32589
0	U58813	N16502
0	U58813	N22690
0	U58813	N50381
1	U58813	N16231
1	U58813	N35176
1	U58813	N21459
0	U58813	N13907
0	U58813	N59673
0	U58813	N12839
1	U58813	N40839
1	U58813	N26659
0	U58813	N20770
0	U58813	N28281
1	U58813	N23669
0	U58813	N41113
1	U58813	N32004
0	U58813	N39010
0	U58813	N36786
0	U58813	N20076
1	U58813	N50639
0	U58813	N2823
0	U58813	N14184
0	U58813	N50288
1	U58813	N63837
0	U58813	N26081
0	U58813	N47098
1	U58813	N52109
0	U58813	N41172
0	U58813	N45509
0	U58813	N22407
1	U58813	N4817
0	U58813	N44249
0	U58813	N58077
0	U58813	N61027
0	U58813	N28072
0	U58813	N15811
1	U58813	N50748
0	U58813	N8373
0	U58813	N36624
0	U58813	N40438
0	U58813	N49487
0	U58813	N19444
0	U58813	N62894
0	U58813	N57327
1	U58813	N61319
1	U58813	N10896
0	U58813	N43277
0	U58813	N45551
1	U58813	N5695
0	U58813	N48063
0	U58813	N65145
0	U58813	N47248
0	U58813	N34668
0	U58813	N14056
1	U58813	N31031
1	U58813	N63883
1	U58813	N8148
0	U58813	N14523
0	U58813	N6194
0	U58813	N56211
1	U58813	N33251
0	U58813	N26227
1	U58813	N38472
0	U58813	N614
1	U58813	N8294
0	U58813	N8656
0	U58813	N10674
0	U58813	N56777
0	U58813	N103
0	U58813	N4428
0	U58813	N4612
0	U58813	N47412
1	U58813	N3847
0	U58813	N36184
0	U58813	N50389
1	U58813	N12945
0	U58813	N36016
1	U58813	N12883
1	U58813	N23949
0	U58813	N38808
0	U58813	N4913
1	U58813	N36770
0	U58813	N61296
0	U58813	N9623
0	U58813	N38999
1	U58813	N33998
1	U58813	N25724
0	U58813	N35233
1	U58813	N64952
0	U58813	N62360
0	U58813	N13165
0	U58813	N6929
1	U58813	N64032
1	U58813	N64208
1	U58813	N15765
1	U58813	N42458
1	U58813	N45653
1	U58813	N59496
0	U58813	N20067
0	U58813	N3841
0	U58813	N57754
0	U58813	N35336
0	U58813	N57426
1	U58813	N13008
0	U58813	N52102
0	U58813	N5597
0	U58813	N55949
0	U58813	N62920
0	U58813	N63106
0	U58813	N10051
0	U58813	N19592
1	U58813	N36019
0	U58813	N10552
0	U58813	N56800
0	U58813	N51008
0	U58813	N47383
1	U58813	N28046
1	U58813	N49361
0	U58813	N40109
0	U58813	N38490
1	U58813	N45561
0	U58813	N287
0	U58813	N6579
0	U58813	N47576
0	U58813	N36660
1	U58813	N9974
0	U58813	N16138
0	U58813	N34657
0	U58813	N31370
1	U58813	N27714
0	U58813	N37233
0	U58813	N32567
0	U58813	N20015
0	U58813	N8400
0	U58813	N23629
0	U58813	N36251
0	U58813	N31050
0	U58813	N61697
0	U58813	N5051
0	U58813	N9284
0	U58813	N25881
0	U58813	N7670
1	U58813	N33314
0	U58813	N3167
