"1"	"Metal detectorists discover haul of gold coins worth at least 100k"	"This is the moment a metal detectorist looking for a friend's lost wedding ring discovered a haul of gold coins worth an estimated £100,000 and shouted - ''yee-ha - there's a f*cking fortune here!'. Paul Raynard, 44, screamed "'there's millions - this is the moment we dreamed of!" to best pal Michael Gwynne, 52, when he realised the scale of the find. Businessman Paul "broke down in tears" when he stumbled across his very own pot of gold - a cluster of 84 coins in a field near Ballycastle, Northern Ireland. Stunned Paul and Michael found the coins - dating back to the 1500s - whilst looking for the wedding ring a farmer friend had lost in his field."
"1"	"Top dog: Hero K9 of al-Baghdadi raid returns to duty after treatment (and presumably treats)"	"Army Gen. Mark Milley, chairman of the Joint Chiefs of Staff, refused to release the dog's name for security reasons."
"1"	"NFL Week 6 power rankings: The sky is falling in Dallas and so is their ranking"	"SportsPulse: The Dallas Cowboys have taken a huge tumble over the last few weeks in the power rankings while the San Francisco 49ers continue to rise."
"1"	"Scientists Discover Trove Of Bronze Age Weapons But Wonder Why They're All Broken"	"Archaeologists have discovered a trove of Bronze Age weapons like swords, daggers, and axes but are confused about why they're all broken. Buzz60's Mercer Morrison has the story."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"This Waitress Was Tipped With A Winning Lottery Ticket That Made Her $50,000 Richer"	"This is a story about a girl named Lucky."
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"Vikings defensive back Jayron Kearse was pulled over while driving drunk had in the car with him a semiautomatic handgun loaded with more than two dozen rounds and another in the chamber laying on the floor, according to charges filed Tuesday. Kearse, 25, was charged in Hennepin County District Court with carrying a gun without a permit, a gross misdemeanor, and four misdemeanor counts: ..."
"1"	"Crossing guard gets a heartwarming surprise: World Series tickets!"	"Virginia school crossing guard Jeff Covel is a diehard Washington Nationals fan   so wait till you see how he reacted when the learned that parents had taken up a collection to give him tickets to the World Series. TODAY's Hoda Kotb has your Morning Boost."
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote."
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"Alibaba Group Holding Ltd. priced the retail portion of its Hong Kong share sale Friday, issuing an appeal to retail investors in a city in the throes of recession after months of violent pro-democracy protests."
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"Two weeks after the shocking discovery of 39 bodies in a container truck in Britain, police in Vietnam announced another arrest in the case."
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"Brooks Koepka is not afraid to say what he feels."
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	""Frankly, it reduced me to tears," he said."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Rapoport: Latest on Saints QB Brees' rehab timeline"	"NFL Network Insider Ian Rapoport: Latest on Drew Brees' rehab timeline."
"1"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"This 1970 Camaro Z/28 has less than 8,600 miles showing on the odometer. The car's original owner had it for nearly 30 years & put just 3,000 miles."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"Krystal Lee, who was having an affair with Frazee, is expected back on the stand Thursday"
"1"	"El Chapo's son led dramatic rescue of his half brother in Mexico battle"	"Ivan Archivaldo Guzman, the leader of Los Chapitos wing of the Sinaloa Cartel, was behind the assault on security forces that prompted the release of his half-brother from a house in the city of Culiacan last week, a top Mexican official said."
"1"	"How to Adopt a Retired Police Dog"	"Help our brave pups in blue track down the perfect forever homes."
"1"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Nigerian toddler goes viral after auntie mimics his dramatic tantrum"	"A Nigerian toddler has gone viral after his auntie made fun of his epic tantrum where he took to the floor in hysterics last Friday (October 18). The little boy threw the sulk due to his toy Winnie the Pooh not staying on the back of his tricycle but when his auntie makes fun of the storm in a teacup he quickly regains self-control. The child's auntie explained: "He tried to get Winnie the Pooh to sit at the back seat of his tricycle but Mr Pooh fell off... next thing, he was on the floor.""
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"Jacoby Brissett says having Andrew Luck around is 'pretty normal'"	"Brissett on talking to Luck: 'It gets awkward when we talk about football, because I don't want to talk about football when I leave here.'"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"YouTube beauty guru Jaclyn Hill says she's received comments about how she has gained weight. And she's tired of it."
"1"	"Five-year-old boy calls 911 for McDonald's Happy Meal"	"Hilarious audio released from the Mesa police of a five-year-old boy calling 911 asking for a happy meal."
"1"	"Ronnie Ortiz-Magro pleads not guilty to 7 charges"	"Ronnie Ortiz-Magro pleads not guilty two 7 misdemeanors for an incident that occurred last month."
"1"	"Corvette Stolen 38 Years Ago Found In Michigan"	"A Corvette stolen in Pontiac, Michigan thirty-eight years ago was recently found in the nearby city of Livonia."
"1"	"AMBER Alert issued for missing 14-year-old Virginia girl"	"An Amber Alert has been issued for a 14-year-old girl who authorities believe was taken from her home on Oct.21. Authorities believe Isabel Hicks Shae was abducted by Bruce William Lynch Jr., 33-year-old white male, from her in Bumpass, VA."
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"Felicity Huffman's Release from Prison Set for Oct. 27"
"1"	"Michigan's Jim Harbaugh questions 'interesting' officiating calls in loss to Penn State"	"Michigan coach Jim Harbaugh questioned some calls that went against the Wolverines in a 28-21 loss at No. 7 Penn State."
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"It spins over 7,000 rpm and yes, you can buy one."
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"1"	"14-year-old girl missing, believed to be with 34-year-old man: Police"	"A 14-year-old girl from Virginia has been missing since Tuesday."
"1"	"Driver charged with DUI in connection with crash that killed high school senior"	"Spartanburg police said a driver has been charged with DUI in connection with a crash that killed a high school senior. On Saturday, police said Michael Travis Worthy was charged with felony DUI with death, felony DUI with great bodily injury and reckless homicide. The crash happened Oct. 14 on South Pine Street at Forest Avenue. (Video above is from October 15, 2019) Police said Worthy was driving a car that hit Caleb Fant while Fant was..."
"1"	"The wrong kind of stocks are leading the stock market to records"	"Investors are increasingly flocking to one of the safest pockets of the market   defensives."
"1"	"2019 is shaping up to be one of the best years ever for investing"	"In fact, this could be the first year ever in which all four asset classes rise at least 10%, according to LPL Financial."
"1"	"A burglar hid in a Costco for hours before stealing $13K in jewelry, police say"	"A burglar in the Atlanta area gave new meaning to the phrase "patience is a virtue" -- but not in a good way."
