0	U54128	N18059
0	U54128	N36703
1	U54128	N28812
1	U54128	N2576
1	U54128	N44540
0	U54128	N61595
0	U54128	N31893
1	U54128	N19644
0	U54128	N14846
1	U54128	N36517
0	U54128	N10272
1	U54128	N50538
1	U54128	N1954
0	U54128	N42028
0	U54128	N33981
0	U54128	N34869
0	U54128	N43075
0	U54128	N41020
0	U54128	N29534
0	U54128	N36184
1	U54128	N58783
1	U54128	N60670
0	U54128	N44422
1	U54128	N23614
1	U54128	N17211
1	U54128	N48613
1	U54128	N47655
0	U54128	N33005
0	U54128	N23347
1	U54128	N51706
0	U54128	N56243
1	U54128	N9537
0	U54128	N14436
0	U54128	N25163
1	U54128	N53125
0	U54128	N20915
1	U54128	N20259
0	U54128	N17389
0	U54128	N36330
0	U54128	N5791
0	U54128	N12168
1	U54128	N12755
0	U54128	N13580
0	U54128	N47114
0	U54128	N44453
0	U54128	N41354
1	U54128	N46011
1	U54128	N25791
0	U54128	N10541
1	U54128	N23163
0	U54128	N52622
0	U54128	N51975
0	U54128	N44698
0	U54128	N29369
1	U54128	N4804
1	U54128	N49531
0	U54128	N740
1	U54128	N14580
1	U54128	N6233
0	U54128	N34110
0	U54128	N61397
0	U54128	N36086
1	U54128	N33458
0	U54128	N350
1	U54128	N27845
0	U54128	N23548
1	U54128	N59026
0	U54128	N50978
1	U54128	N10749
1	U54128	N44547
0	U54128	N65088
1	U54128	N28320
0	U54128	N42457
1	U54128	N1267
1	U54128	N14548
1	U54128	N7738
0	U54128	N64174
1	U54128	N5418
0	U54128	N21882
1	U54128	N23653
0	U54128	N23556
0	U54128	N53214
0	U54128	N35305
0	U54128	N25623
0	U54128	N43789
1	U54128	N26683
1	U54128	N15218
1	U54128	N13362
0	U54128	N166
0	U54128	N63786
1	U54128	N8170
0	U54128	N29839
0	U54128	N11817
0	U54128	N46263
0	U54128	N59501
0	U54128	N32806
1	U54128	N15337
1	U54128	N8619
1	U54128	N61005
0	U54128	N13131
1	U54128	N14514
0	U54128	N35576
1	U54128	N43075
0	U54128	N28152
0	U54128	N12905
1	U54128	N33200
1	U54128	N3957
1	U54128	N9899
1	U54128	N51136
1	U54128	N29735
1	U54128	N22787
0	U54128	N16022
1	U54128	N15444
1	U54128	N42028
0	U54128	N26108
1	U54128	N63167
0	U54128	N53017
0	U54128	N44966
1	U54128	N14296
0	U54128	N25605
0	U54128	N25791
1	U54128	N5861
1	U54128	N45093
1	U54128	N41156
1	U54128	N56922
0	U54128	N50329
0	U54128	N51634
0	U54128	N64009
0	U54128	N3344
0	U54128	N3179
0	U54128	N35290
1	U54128	N28858
0	U54128	N23391
0	U54128	N50389
1	U54128	N12575
0	U54128	N64095
0	U54128	N9215
1	U54128	N12859
1	U54128	N39101
1	U54128	N31737
1	U54128	N22339
0	U54128	N61922
0	U54128	N56153
0	U54128	N56598
0	U54128	N46393
0	U54128	N28947
1	U54128	N57238
0	U54128	N32005
1	U54128	N63469
1	U54128	N13233
1	U54128	N48888
0	U54128	N8373
0	U54128	N48407
1	U54128	N9114
