"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Dennis Quaid, 65, engaged to Laura Savoie, 26: Details on his 'spontaneous' proposal!"	"movies-celebrity"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Award-winning TV shows that ended in controversy"	"tv-gallery"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"Fashion hits and misses from the 2019 Hollywood Film Awards"	"movies-awards"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"lifestyleroyals"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"12 good reasons to move to a college town"	"finance-real-estate"
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"baseball_mlb"
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"15 Fun Fall Cocktails That'll Make You Forget About PSLs"	"recipes"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"100 Interesting Facts About Practically Everything"	"lifestyledidyouknow"
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"I Was 24 & Had Just Scored My Dream Job In Fashion. Then An Accident In The Hamptons Changed Everything."	"voices"
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Gretchen Wilson booted from New Mexico hotel"	"music-celebrity"
"1"	"The Best Live TV Musicals of the Last 10 Years"	"tv-gallery"
"1"	"The 3 Things Ina Garten Always Has in Her Freezer"	"tipsandtricks"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"1"	"What you need to know before Game 1 of the World Series"	"baseball_mlb"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"How to Make Buttermilk At Home With Just 2 Ingredients"	"tipsandtricks"
"1"	"Chicago teachers' strike ends after 11 days. CPS will have 5 make-up days of school"	"newsus"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"I Did 2 Workouts a Day For 7 Days Straight - Here's What Happened"	"fitness"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Freshman Dem Katie Hill denies improper relationship with aide"	"newspolitics"
