1	U55674	N27158
0	U55674	N36545
1	U55674	N40734
1	U55674	N53883
1	U55674	N5905
1	U55674	N38704
1	U55674	N22354
1	U55674	N2910
0	U55674	N34724
0	U55674	N28327
1	U55674	N42128
0	U55674	N27349
0	U55674	N42597
1	U55674	N61972
0	U55674	N43992
0	U55674	N52294
1	U55674	N12661
0	U55674	N28438
0	U55674	N15224
0	U55674	N12302
1	U55674	N3124
0	U55674	N43460
1	U55674	N45729
0	U55674	N46526
0	U55674	N36789
0	U55674	N28910
1	U55674	N48776
0	U55674	N57614
0	U55674	N57005
0	U55674	N39949
0	U55674	N63938
1	U55674	N23403
1	U55674	N62931
0	U55674	N26130
1	U55674	N61355
0	U55674	N22457
1	U55674	N63074
0	U55674	N15269
1	U55674	N16199
1	U55674	N48077
1	U55674	N45636
1	U55674	N16781
0	U55674	N31035
1	U55674	N9521
1	U55674	N59742
1	U55674	N35004
0	U55674	N11817
0	U55674	N41224
1	U55674	N1637
1	U55674	N27373
0	U55674	N26673
1	U55674	N57318
0	U55674	N59170
0	U55674	N2350
1	U55674	N44399
0	U55674	N33619
0	U55674	N56016
1	U55674	N13081
0	U55674	N61145
0	U55674	N23235
1	U55674	N46990
0	U55674	N57651
1	U55674	N47602
0	U55674	N10642
0	U55674	N25163
1	U55674	N20342
1	U55674	N43959
1	U55674	N37378
0	U55674	N59390
1	U55674	N40201
1	U55674	N53216
1	U55674	N37225
1	U55674	N38090
1	U55674	N16661
1	U55674	N47173
0	U55674	N13967
0	U55674	N59796
0	U55674	N52203
0	U55674	N555
1	U55674	N5978
0	U55674	N57713
0	U55674	N40468
1	U55674	N35022
0	U55674	N43748
0	U55674	N18613
1	U55674	N848
1	U55674	N3280
1	U55674	N27529
0	U55674	N9806
1	U55674	N21887
1	U55674	N13136
1	U55674	N59173
0	U55674	N25480
0	U55674	N16342
0	U55674	N57459
0	U55674	N25049
1	U55674	N31762
0	U55674	N13263
0	U55674	N453
0	U55674	N7821
0	U55674	N15283
1	U55674	N62924
0	U55674	N20486
0	U55674	N21857
1	U55674	N30209
1	U55674	N3909
1	U55674	N37915
0	U55674	N39531
0	U55674	N45616
1	U55674	N3086
0	U55674	N45366
1	U55674	N59691
1	U55674	N40704
1	U55674	N49198
0	U55674	N41220
1	U55674	N34419
1	U55674	N21746
1	U55674	N20039
1	U55674	N1066
1	U55674	N11264
0	U55674	N50060
1	U55674	N23148
1	U55674	N40817
1	U55674	N7242
0	U55674	N52723
0	U55674	N64482
0	U55674	N47602
1	U55674	N33683
1	U55674	N30967
0	U55674	N23563
0	U55674	N12029
1	U55674	N27954
1	U55674	N40019
1	U55674	N64631
0	U55674	N46029
1	U55674	N54536
1	U55674	N48644
1	U55674	N32008
1	U55674	N29177
1	U55674	N6233
0	U55674	N29822
1	U55674	N47051
0	U55674	N1100
1	U55674	N56019
1	U55674	N59390
1	U55674	N54571
0	U55674	N55186
1	U55674	N37942
0	U55674	N40065
0	U55674	N52997
0	U55674	N60577
1	U55674	N39374
1	U55674	N16233
0	U55674	N16920
0	U55674	N14408
0	U55674	N13579
0	U55674	N36681
1	U55674	N19280
1	U55674	N53963
1	U55674	N41694
1	U55674	N10235
1	U55674	N40944
0	U55674	N35172
0	U55674	N33831
0	U55674	N61760
1	U55674	N62714
0	U55674	N37533
0	U55674	N31947
1	U55674	N23907
1	U55674	N5629
0	U55674	N42977
1	U55674	N14340
0	U55674	N20527
1	U55674	N30188
1	U55674	N8615
0	U55674	N39317
0	U55674	N56104
1	U55674	N6915
1	U55674	N4370
1	U55674	N54453
1	U55674	N17166
0	U55674	N12091
0	U55674	N23942
0	U55674	N18708
0	U55674	N48015
0	U55674	N11702
1	U55674	N60699
1	U55674	N20145
0	U55674	N50675
0	U55674	N40171
1	U55674	N19236
1	U55674	N50578
1	U55674	N33013
1	U55674	N51076
1	U55674	N12188
1	U55674	N42267
0	U55674	N8438
1	U55674	N39041
1	U55674	N42511
1	U55674	N43955
0	U55674	N54442
0	U55674	N23184
1	U55674	N1679
1	U55674	N48855
0	U55674	N12028
1	U55674	N58644
1	U55674	N49324
0	U55674	N38783
1	U55674	N60681
1	U55674	N21272
1	U55674	N6466
1	U55674	N25593
1	U55674	N64775
0	U55674	N43519
1	U55674	N2870
1	U55674	N11143
1	U55674	N45491
1	U55674	N38394
1	U55674	N60340
0	U55674	N64513
0	U55674	N19770
0	U55674	N41222
0	U55674	N21
1	U55674	N36766
0	U55674	N30215
0	U55674	N17307
1	U55674	N2018
1	U55674	N5663
1	U55674	N45269
1	U55674	N62429
1	U55674	N6102
1	U55674	N30501
0	U55674	N34008
0	U55674	N33885
0	U55674	N6342
0	U55674	N58051
1	U55674	N38087
0	U55674	N57809
1	U55674	N37509
1	U55674	N31801
1	U55674	N18355
1	U55674	N26734
1	U55674	N55897
0	U55674	N42285
0	U55674	N61950
1	U55674	N11070
1	U55674	N33503
1	U55674	N9120
