0	U55226	N47383
1	U55226	N36940
0	U55226	N41541
0	U55226	N24275
0	U55226	N51470
1	U55226	N44292
0	U55226	N54803
1	U55226	N40509
0	U55226	N3841
0	U55226	N47068
0	U55226	N46917
0	U55226	N40982
0	U55226	N2960
1	U55226	N43191
0	U55226	N46162
0	U55226	N53201
0	U55226	N48490
0	U55226	N39683
1	U55226	N52088
0	U55226	N35815
1	U55226	N16922
1	U55226	N40884
0	U55226	N62365
1	U55226	N15676
1	U55226	N56663
0	U55226	N58612
1	U55226	N18505
0	U55226	N44558
0	U55226	N43655
0	U55226	N15719
0	U55226	N53754
0	U55226	N48426
0	U55226	N38901
0	U55226	N57560
0	U55226	N47576
1	U55226	N8279
0	U55226	N35389
0	U55226	N1360
1	U55226	N871
1	U55226	N28348
1	U55226	N64955
0	U55226	N17672
1	U55226	N267
1	U55226	N51706
0	U55226	N28413
0	U55226	N11627
0	U55226	N26063
0	U55226	N15066
0	U55226	N39456
1	U55226	N1258
1	U55226	N12421
0	U55226	N18971
1	U55226	N42154
1	U55226	N7993
0	U55226	N29363
1	U55226	N3145
1	U55226	N63062
0	U55226	N38235
1	U55226	N49903
0	U55226	N22257
0	U55226	N39733
0	U55226	N12320
0	U55226	N37055
1	U55226	N8258
0	U55226	N16118
1	U55226	N42526
0	U55226	N8400
0	U55226	N6400
1	U55226	N53037
1	U55226	N6531
1	U55226	N53550
0	U55226	N16344
0	U55226	N29091
1	U55226	N4665
0	U55226	N39907
0	U55226	N6194
1	U55226	N26851
1	U55226	N47686
1	U55226	N7328
0	U55226	N31141
1	U55226	N60984
0	U55226	N58171
1	U55226	N36254
1	U55226	N47966
0	U55226	N9335
1	U55226	N44006
1	U55226	N22997
0	U55226	N5981
1	U55226	N47996
1	U55226	N54283
1	U55226	N47526
1	U55226	N47459
0	U55226	N38215
1	U55226	N46936
0	U55226	N63964
1	U55226	N34172
1	U55226	N14947
1	U55226	N37509
0	U55226	N19685
0	U55226	N11150
1	U55226	N4607
0	U55226	N7556
0	U55226	N57359
1	U55226	N59762
0	U55226	N42478
1	U55226	N49647
0	U55226	N65145
1	U55226	N11745
0	U55226	N23767
0	U55226	N46624
0	U55226	N18529
1	U55226	N41376
1	U55226	N5978
1	U55226	N49040
1	U55226	N53296
0	U55226	N36779
0	U55226	N33176
0	U55226	N61949
0	U55226	N42457
1	U55226	N14191
1	U55226	N14901
1	U55226	N19709
0	U55226	N29801
1	U55226	N33096
1	U55226	N36191
1	U55226	N8762
0	U55226	N23629
1	U55226	N8960
1	U55226	N50595
0	U55226	N64954
1	U55226	N33947
0	U55226	N14637
1	U55226	N53759
0	U55226	N23513
0	U55226	N28961
0	U55226	N14266
1	U55226	N21189
1	U55226	N31172
0	U55226	N21436
0	U55226	N20477
1	U55226	N2642
1	U55226	N55922
0	U55226	N38311
1	U55226	N40785
0	U55226	N19990
0	U55226	N3064
1	U55226	N60724
0	U55226	N28682
1	U55226	N60671
1	U55226	N12401
1	U55226	N40772
0	U55226	N31958
1	U55226	N64536
0	U55226	N26488
0	U55226	N17699
0	U55226	N53283
1	U55226	N23370
0	U55226	N55084
1	U55226	N49362
0	U55226	N36786
1	U55226	N34904
0	U55226	N4331
1	U55226	N59380
0	U55226	N34641
1	U55226	N17796
0	U55226	N26485
1	U55226	N45464
1	U55226	N1966
0	U55226	N57081
1	U55226	N22976
0	U55226	N7419
0	U55226	N27738
0	U55226	N9580
1	U55226	N5472
1	U55226	N46513
0	U55226	N29490
0	U55226	N6664
1	U55226	N5579
1	U55226	N46128
0	U55226	N27936
1	U55226	N61697
0	U55226	N23691
1	U55226	N14056
0	U55226	N32536
1	U55226	N51940
0	U55226	N17807
1	U55226	N48596
0	U55226	N57007
0	U55226	N35693
1	U55226	N8715
1	U55226	N60212
0	U55226	N24963
1	U55226	N13138
0	U55226	N7618
0	U55226	N46452
0	U55226	N63421
0	U55226	N938
1	U55226	N36759
1	U55226	N48715
0	U55226	N13916
0	U55226	N1597
1	U55226	N11719
1	U55226	N39235
0	U55226	N13270
0	U55226	N34130
0	U55226	N28716
1	U55226	N32028
1	U55226	N4069
1	U55226	N32237
0	U55226	N42844
1	U55226	N36653
1	U55226	N12096
1	U55226	N22745
1	U55226	N53196
1	U55226	N51934
0	U55226	N52514
0	U55226	N58656
1	U55226	N46151
1	U55226	N228
1	U55226	N64408
0	U55226	N962
1	U55226	N41899
1	U55226	N12173
0	U55226	N18774
0	U55226	N11698
1	U55226	N46573
0	U55226	N4485
0	U55226	N13261
1	U55226	N62353
1	U55226	N20530
0	U55226	N58098
0	U55226	N16120
1	U55226	N4747
1	U55226	N24131
1	U55226	N33958
1	U55226	N11545
1	U55226	N15423
0	U55226	N36725
1	U55226	N32643
1	U55226	N26642
0	U55226	N50055
0	U55226	N20036
0	U55226	N34915
1	U55226	N20039
0	U55226	N58264
1	U55226	N27864
0	U55226	N60799
1	U55226	N13023
0	U55226	N51008
0	U55226	N6388
0	U55226	N45289
0	U55226	N55237
1	U55226	N36086
0	U55226	N45319
1	U55226	N46392
1	U55226	N20121
0	U55226	N52103
1	U55226	N34034
1	U55226	N48098
1	U55226	N7563
0	U55226	N38498
0	U55226	N55281
0	U55226	N37204
0	U55226	N50775
1	U55226	N5327
0	U55226	N52742
1	U55226	N33454
0	U55226	N436
0	U55226	N47612
1	U55226	N11101
1	U55226	N39670
0	U55226	N5364
0	U55226	N64264
1	U55226	N62615
0	U55226	N13556
