"1"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Diplomats describe all-time low in morale at State under Trump"	"newspolitics"
"1"	"Gordon Sondland is about to blow a hole in Trump's Ukraine defense"	"newspolitics"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Huracan vs. Huracan? What Makes Lamborghini's New GT3 Evo Race Car So Different"	"autosenthusiasts"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Inside Ukraine's Push to Cultivate Trump From the Start"	"newspolitics"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Saddle Ridge fire: The massive blaze started under a high-voltage transmission tower, Los Angeles officials say"	"newsus"
"1"	"Are those fake Lamborghinis and Bugattis sold online just about fun? Or is it fraud?"	"autosnews"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"
"1"	"McConnell tightlipped as impeachment furor grows"	"newspolitics"
"1"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"autostrucks"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"This 2020 Toyota Supra Got LS V8-Swapped But Not With The Engine You Think"	"autosenthusiasts"
"1"	"Iran starts injecting uranium gas into centrifuges, further unraveling nuclear accord"	"newsworld"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Prosecutors flag that DOJ is not in sync with Trump on tax returns claim"	"newspolitics"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"1"	"Asian American group sends cease-and-desist letter to California prison system"	"newsus"
"1"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"What Happens To A Tesla When It Ages? It Goes to Gruber Motors"	"autosenthusiasts"
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"newspolitics"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"
"1"	"Indian Just Threw Down The Gauntlet In The V-Twin Power Wars"	"autosmotorcycles"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"autosnews"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Why Republicans Are Complaining About the Impeachment Process"	"newsopinion"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"
"1"	"Trump Followed His Gut on Syria. Calamity Came Fast."	"newspolitics"
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"football_nfl"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Italian Government Confiscates Prosecco-Flavored Pringles for Ridiculous Reason"	"foodnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"No, This Is Definitively The Best Tow Truck In The World"	"autosnews"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Russia's 'sovereign internet' law takes effect"	"newsscienceandtechnology"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"South Korea unveils fighter jet mock-up amid program challenges"	"newsworld"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"LT2 vs. LT1: 8 Ways the C8 Corvette's LT2 Engine Bests the C7's LT1"	"autossports"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Trump says he's replacing McAleenan as acting DHS secretary"	"newspolitics"
"1"	"How To Judge The Prices Of Collector Cars"	"autosenthusiasts"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"newsworldpolitics"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"
"1"	"$166 water could dictate international iceberg law"	"markets"
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"newsworld"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria"	"newsworld"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Here are the economic issues that will define the year until Trump's 2020 reelection bid"	"markets"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"
"1"	"The Ultimate Guide to Mushrooms"	"foodnews"
"1"	"What Do Old-School Mustang Guys Think of the Kia Stinger?"	"autossports"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"More Than 32,000 Prohibited Guns Turned in, as New Zealand Buyback Deadline Approaches"	"newsworld"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"How Engineers Pushed The 2020 Shelby GT500 Powertrain To Deliver Supercar Level 0-100-0 Performance"	"autosenthusiasts"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"Watch This Crusty 38.8-Liter Tank Engine Miraculously Roar To Life"	"autosenthusiasts"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
