"0"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"0"	"How the 2020 campaigns are defining a new role: The First Gentleman"	"elections-2020-us"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"
"0"	"Trailer - Jumanji: The Next Level"	"movienews"
"0"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"restaurantsandnews"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"0"	"Boudin Declares Victory After Loftus Concedes In Race For SF District Attorney"	"newsus"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"1"	"More Russian military police arrive in Syria under peace deal with Turkey"	"newsworld"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"restaurantsandnews"
"0"	"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics"	"newspolitics"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"1"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"1"	"McDonald's drive-thrus are speeding up after years of longer and longer waits"	"foodnews"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"
"0"	"French Baguettes From a Vending Machine? 'What a Tragedy.'"	"newsworld"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Schumer proposes $462 billion car swap - gas for electric"	"newspolitics"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Most countries aren't hitting 2030 climate goals, and everyone will pay the price"	"weathertopstories"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Bolsonaro asks Brazilians 'not to give ammunition' to freed Lula"	"newsworld"
"0"	"Mental Health Care In San Francisco: Compromise Reached"	"wellness"
"0"	"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP"	"newsworld"
"1"	"Jane Fonda spends night in jail after latest climate change protest"	"movies-celebrity"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"James Comey Would Like to Help"	"newspolitics"
"0"	"Impeachment hearings: A look at who's scheduled to appear next week"	"newspolitics"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"
"0"	"Santa Rosa Craft Brewer's Anti-PG&E Beer Triggers Social Media Firestorm"	"newsus"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"'All of us are suffering from PTSD': Gilroy Garlic Festival shooting victims file lawsuit"	"more_sports"
"0"	"Trailer - The Photograph"	"movievideo"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"
"1"	"Turkey's Erdogan may call off U.S. trip after Congress votes"	"newsworld"
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"
"0"	"Rally Carr: Raiders' 4th-quarter comebacks since 2014"	"football_nfl"
