0	U58813	N31141
0	U58813	N20815
1	U58813	N22320
0	U58813	N47151
0	U58813	N24157
0	U58813	N62633
1	U58813	N48426
0	U58813	N35847
0	U58813	N33397
0	U58813	N52557
0	U58813	N57007
0	U58813	N58814
0	U58813	N63390
1	U58813	N50182
1	U58813	N59637
1	U58813	N32299
0	U58813	N23002
0	U58813	N21753
0	U58813	N7618
0	U58813	N60231
0	U58813	N14592
0	U58813	N55084
0	U58813	N11817
0	U58813	N37673
0	U58813	N47817
1	U58813	N41387
0	U58813	N7419
0	U58813	N38023
0	U58813	N48019
0	U58813	N32536
0	U58813	N9009
1	U58813	N40692
0	U58813	N51489
0	U58813	N19092
0	U58813	N4156
0	U58813	N32544
0	U58813	N21128
0	U58813	N27908
1	U58813	N23207
0	U58813	N19770
1	U58813	N56596
1	U58813	N18663
0	U58813	N40003
0	U58813	N23028
1	U58813	N40509
0	U58813	N57733
0	U58813	N61595
0	U58813	N46917
0	U58813	N53622
1	U58813	N14580
0	U58813	N36659
1	U58813	N46795
1	U58813	N995
0	U58813	N23749
0	U58813	N5472
0	U58813	N31978
0	U58813	N61541
0	U58813	N36933
0	U58813	N759
0	U58813	N12351
1	U58813	N54566
0	U58813	N23814
0	U58813	N6664
0	U58813	N13408
0	U58813	N32118
0	U58813	N51954
1	U58813	N53100
0	U58813	N60009
0	U58813	N19776
0	U58813	N37204
0	U58813	N4331
0	U58813	N12392
0	U58813	N49483
0	U58813	N59469
0	U58813	N53242
1	U58813	N39157
0	U58813	N5364
0	U58813	N63174
1	U58813	N38779
1	U58813	N58641
0	U58813	N42634
0	U58813	N16589
1	U58813	N6787
1	U58813	N56476
0	U58813	N36003
0	U58813	N2787
0	U58813	N63656
0	U58813	N3123
0	U58813	N47061
0	U58813	N43368
0	U58813	N18522
0	U58813	N58114
1	U58813	N47474
1	U58813	N16030
0	U58813	N37055
0	U58813	N64174
0	U58813	N39399
1	U58813	N38816
0	U58813	N34579
1	U58813	N43487
1	U58813	N22130
1	U58813	N12676
0	U58813	N50415
0	U58813	N7342
1	U58813	N19709
0	U58813	N26262
1	U58813	N1289
0	U58813	N4975
1	U58813	N986
0	U58813	N35094
1	U58813	N40109
0	U58813	N9187
1	U58813	N24157
0	U58813	N34998
0	U58813	N10072
1	U58813	N2203
0	U58813	N1644
0	U58813	N23805
0	U58813	N1539
0	U58813	N8509
0	U58813	N58748
1	U58813	N62391
0	U58813	N48046
0	U58813	N6390
0	U58813	N64968
0	U58813	N58612
0	U58813	N7112
0	U58813	N8347
0	U58813	N59138
0	U58813	N21611
0	U58813	N59267
0	U58813	N58813
0	U58813	N13579
1	U58813	N29917
1	U58813	N14436
0	U58813	N35112
1	U58813	N11769
0	U58813	N26063
0	U58813	N12325
0	U58813	N39683
1	U58813	N55388
0	U58813	N7840
1	U58813	N36268
0	U58813	N46810
0	U58813	N8639
1	U58813	N24830
1	U58813	N14514
0	U58813	N55281
0	U58813	N46586
0	U58813	N28413
1	U58813	N16617
0	U58813	N47177
0	U58813	N25163
0	U58813	N23877
0	U58813	N58656
0	U58813	N5228
0	U58813	N42457
0	U58813	N35062
0	U58813	N45742
1	U58813	N16874
0	U58813	N15719
0	U58813	N48487
1	U58813	N477
1	U58813	N20710
0	U58813	N53861
0	U58813	N28495
1	U58813	N55043
0	U58813	N36789
0	U58813	N39187
1	U58813	N42829
0	U58813	N52520
1	U58813	N32074
0	U58813	N41387
0	U58813	N34612
0	U58813	N32641
0	U58813	N33
0	U58813	N41726
1	U58813	N65200
0	U58813	N496
0	U58813	N18529
1	U58813	N35671
0	U58813	N6787
0	U58813	N30089
0	U58813	N48920
0	U58813	N64152
1	U58813	N33976
1	U58813	N5266
0	U58813	N38080
0	U58813	N62386
0	U58813	N57713
0	U58813	N6388
0	U58813	N59214
0	U58813	N64851
0	U58813	N41122
0	U58813	N61829
1	U58813	N36833
0	U58813	N8084
0	U58813	N47721
0	U58813	N25315
1	U58813	N6390
0	U58813	N47195
0	U58813	N32031
1	U58813	N32095
0	U58813	N47572
0	U58813	N43386
1	U58813	N47727
0	U58813	N8559
0	U58813	N57917
1	U58813	N38159
0	U58813	N59904
0	U58813	N55555
0	U58813	N10913
0	U58813	N25160
0	U58813	N20413
0	U58813	N29490
1	U58813	N38182
1	U58813	N5145
0	U58813	N49554
1	U58813	N6056
1	U58813	N14056
0	U58813	N43102
1	U58813	N40231
0	U58813	N62750
0	U58813	N35389
0	U58813	N39269
1	U58813	N58283
1	U58813	N39584
0	U58813	N49955
1	U58813	N42844
0	U58813	N9135
0	U58813	N23767
0	U58813	N4675
0	U58813	N31893
0	U58813	N38779
1	U58813	N63740
1	U58813	N59231
1	U58813	N3857
0	U58813	N19685
0	U58813	N64412
1	U58813	N46151
1	U58813	N20530
1	U58813	N53436
0	U58813	N30085
0	U58813	N35170
0	U58813	N21656
0	U58813	N28213
1	U58813	N49792
0	U58813	N48613
0	U58813	N33501
0	U58813	N6916
0	U58813	N36436
0	U58813	N10754
0	U58813	N20678
0	U58813	N10960
0	U58813	N55050
1	U58813	N4298
0	U58813	N59685
0	U58813	N43083
0	U58813	N30920
0	U58813	N45428
0	U58813	N34641
0	U58813	N23927
0	U58813	N27738
1	U58813	N22308
0	U58813	N16439
0	U58813	N14436
0	U58813	N55943
1	U58813	N60314
0	U58813	N27740
0	U58813	N61811
0	U58813	N45266
0	U58813	N33872
0	U58813	N5146
1	U58813	N14972
0	U58813	N50872
1	U58813	N31172
0	U58813	N25966
0	U58813	N16419
1	U58813	N51983
1	U58813	N57737
1	U58813	N24326
0	U58813	N9580
0	U58813	N34876
0	U58813	N34930
0	U58813	N11869
0	U58813	N53515
1	U58813	N53017
0	U58813	N14637
0	U58813	N18423
0	U58813	N27860
0	U58813	N6990
0	U58813	N13471
0	U58813	N60992
0	U58813	N57818
0	U58813	N25324
0	U58813	N12377
0	U58813	N46162
0	U58813	N29468
1	U58813	N24429
0	U58813	N49180
1	U58813	N40704
1	U58813	N12709
1	U58813	N38974
1	U58813	N18870
0	U58813	N19019
0	U58813	N36351
0	U58813	N24423
0	U58813	N22188
1	U58813	N8629
1	U58813	N36453
0	U58813	N43415
0	U58813	N23942
0	U58813	N6066
0	U58813	N42117
0	U58813	N42670
0	U58813	N52502
0	U58813	N62992
0	U58813	N46452
1	U58813	N28480
0	U58813	N37352
0	U58813	N37437
0	U58813	N47781
0	U58813	N23864
1	U58813	N37204
0	U58813	N3174
0	U58813	N46004
0	U58813	N62365
0	U58813	N6975
0	U58813	N3894
0	U58813	N8029
1	U58813	N62211
0	U58813	N42478
0	U58813	N58098
1	U58813	N7821
0	U58813	N35815
0	U58813	N60550
1	U58813	N21396
0	U58813	N64840
0	U58813	N38309
0	U58813	N22257
0	U58813	N48407
0	U58813	N33176
1	U58813	N43595
0	U58813	N50592
0	U58813	N2852
1	U58813	N1150
0	U58813	N9349
1	U58813	N49102
0	U58813	N15279
0	U58813	N15315
0	U58813	N29964
0	U58813	N22417
0	U58813	N23162
