"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"The best sandwich shop in every US state and DC"	"You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings."
"0"	"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue"	"While many investors may worry about the effects that the U.S.-China trade war, Brexit and Middle East tensions are having on the global economy, Jamie Dimon has this advice: Relax."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Every touchdown from every Week 10 game"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"The Latest: Kansas City to remove King's name from street"	"The Latest on Kansas City's vote to remove the name of Martin Luther King Jr. from a major boulevard (all times local): 9:45 p.m. Kansas City voters have overwhelmingly approved removing the name of Dr. Martin Luther King Jr. from a city boulevard in favor of the street's original name,"
"1"	"1 in 10 Women Has This Sexual Disorder and Doesn't Even Know It"	"Can't get excited about sex with your significant other? It might be because of this under-diagnosed condition."
"0"	"Who won the AL MVP the year you were born?"	"Was a famous Yankee the AL MVP the year you were born? Chances are it was a famous Yankee. We chronicle every AL MVP since 1911 to match up with the year of your birth because real MLB fans would want to know."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"1"	"Trailer - The King's Man"	"Trailer 2"
"1"	"Roush Teases Its Most Powerful Mustang Ever Ahead Of SEMA Debut"	"Only 60 will be built, and there should be over 710 horsepower under the hood."
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"It wouldn't be hard for Honda to build the sportiest factory Accord that's never existed"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"That's what happens when you're shooting a red carpet scene."
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"1"	"Trailer - The Photograph"	"Trailer 1"
"1"	"New Orleans Hard Rock Hotel collapse: two cranes demolished at construction site in New Orleans"	"Now that two cranes at the partially collapsed Hard Rock Hotel in New Orleans are toppled, crews can begin searching for two bodies that remain in the debris, city officials said Sunday."
"1"	"Trailer - Wendy"	"Trailer 1"
"1"	"Amtrak Launches 50-Percent Off Fall Getaway Flash Sale"	"The deal ends Wednesday."
"0"	"The best independent bakery in every state"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"Emma Watson describes herself as "self-partnered," but do single people really need a new word?"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"The couple has a "very unconventional marriage.""
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"From filling soda cups with water to letting your child place their own order, there are several things fast-food workers wish you would stop doing."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once."
"1"	"Kate Beckinsale and Len Wiseman Finalize Divorce 4 Years After Split"	"Kate Beckinsale and Len Wiseman have finalized their divorce four years after announcing their separation. The actress was recently linked to Pete Davidson."
"0"	"Trailer - The Photograph"	"Trailer 1"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"1"	"Here's the Real 2020 Ford Bronco in Off-Road-Racing Form"	"The production Bronco takes shape and if the real thing looks half as cool as this SEMA-bound prototype, we'll be satisfied."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Biggest celeb weddings of the last decade"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"She looks absolutely stunning."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"Why plane tires don't explode during landing"	"Plane tires need to support thousands of pounds of weight at high speeds, so why don't they pop when the plane touches down? It all comes down to design and materials used."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"1"	"Old-fashioned Air Travel Perks We Miss"	"People who fly know that it can be terrible, with cramped planes, bad food, and broken inflight entertainment devices. It's true that there was a time when planes were spacious, with great service, gourmet food, free-flowing alcohol, and sometimes even piano bars. But the air-travel perks of yesteryear had downsides."
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"Week in celebrity photos for Nov. 11-15, 2019"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"1"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall."
"0"	"Trailer - Jumanji: The Next Level"	"Trailer 3"
"1"	"Trailer - Hoax"	"Trailer 1"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"0"	"Why Do Cats Meow?"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever'"	"The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"1"	"Duchess Meghan Hopes Public Will 'Give Her a Break' After Speaking Out"	"Duchess Meghan Hopes Public Will 'Give Her a Break' After Speaking Out"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"She did exactly what he asked."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"There was no doubt that the US Air Force's X-37B was going to break its own record for time spent in orbit, but it's now clear by how much. The mysterious Boeing-made space plane has landed at Kennedy Space Center after 780 days in orbit, comfortably surpassing the earlier record of 717 days, 20 hours and 42 minutes."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"From "M*A*S*H" to "JAG""
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"0"	"Nutritionists share their favorite packaged foods for quick meals"	"Dinner is about to get a whole lot easier."
"0"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"For some, home really is the best place in the universe. The post This Percentage of Americans Have Never Left the State They Were Born appeared first on Reader's Digest."
"0"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net."
"1"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"1"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"1"	"Mezcal vs. Tequila What Are the Differences?"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"1"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"There's no scandal here. It's all about the order of precedence."
