"1"	"These Are the Destinations Where the U.S. Dollar Goes Further for Travelers"	"video"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Sen. Bernie Sanders to be endorsed by Rep. Alexandria Ocasio-Cortez, an influential voice among young liberals"	"newspolitics"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Hamilton Star Miguel Cervantes and Wife Kelly Say Their Final Goodbye to Late Daughter Adelaide"	"music-celebrity"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"South Korea deports two murder suspects back to North Korea"	"newsworld"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"'My heart fell in love!' Heartwarming moment adopted girl and her mother discuss meeting"	"viral"
"1"	"The most mysterious places on Earth"	"traveltripideas"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Amazing Video Shows Massive Cruise Ship Squeezing Through Narrow Canal"	"viral"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"newsus"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Burger King Is Bringing Back Cheesy Tots Again   But Only for a Limited Time"	"restaurantsandnews"
"1"	"Florida air show crash: Pilot killed when plane crashes"	"newsus"
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"newspolitics"
"1"	"Politicians and Pundits React on Twitter After Donald Trump Confirms ISIS Leader Al-Baghdadi's Death"	"newspolitics"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"22 of the world's most beautiful restaurants"	"restaurantsandnews"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Trump's Doral resort was a last-minute addition in search for G-7 site, newly released email shows"	"newsus"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"Florida tornado leaves thousands without power, homes damaged"	"newsus"
"1"	"Turkey forcibly returned refugees to war-torn Syria: Report"	"newsworld"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"newsus"
"1"	"Lyft driver shot after passenger tries to rob her"	"newscrime"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"newsus"
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"newsworld"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Conservative veterans will fan out in Washington to defend Trump Syria strategy"	"newspolitics"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Untangling the housing shortage and gentrification"	"markets"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"
"1"	"Elk Poses For Hilarious Selfie After Rescue"	"animals"
"1"	"Trump defends Syria withdrawal amid reports of atrocities and ISIS supporters escaping"	"newspolitics"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"New Elena Ferrante novel coming in 2020"	"entertainment-books"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Baghdadi hid among rivals and enemies in rebel-held Syrian province"	"newsworld"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"U.S. chides Turkey for "heading in the wrong direction" in Syria"	"newsworld"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Authorities: 2 indicted in deputy slaying in US illegally"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Foreign actors must not 'impose will' on protests: top Iraq cleric"	"newsworld"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Black high school security guard fired for telling student not to call him the N-word"	"newsus"
"1"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"
"1"	"The Partridge Family Creator Bernard Slade Has Died at 89"	"tvnews"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"1"	"Airport jet bridge smashes into vehicles on tarmac"	"viral"
"1"	"Elton John Opens Up About Virus That 'Nearly Killed' Him After Prostate Cancer Surgery"	"health-news"
"1"	"At least 5 House Democrats compared Bill Clinton's impeachment to a 'lynching' in 1998"	"newspolitics"
"1"	"North Korea tells U.S. not to ignore year-end deadline on Trump-Kim friendship: KCNA"	"newsworld"
"0"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"
"1"	"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It"	"lifestylebuzz"
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"
"1"	"Baghdadi's aide was key to his capture - Iraqi intelligence sources"	"newsworld"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"
"1"	"Trump to Suspend Thailand's $1.3 Billion Trade Preferences"	"markets"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Woman who was fired for flipping off Trump wins election"	"newspolitics"
"1"	"What's the drinking age on international flights?"	"traveltips"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Shocking Video Shows Train Narrowly Missing Biker"	"viral"
"0"	"Barr Suggests Impeachment Inquiry Undermines Voters' Intent"	"newspolitics"
"0"	"Watch These Two Wingsuit Flyers Zoom Through A Cave Opening, Wowing Onlookers!"	"viral"
"1"	"Former Ohio Gov. John Kasich says he's now for Trump's impeachment"	"newspolitics"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
