0	U58960	N14726
1	U58960	N56753
1	U58960	N996
1	U58960	N51618
0	U58960	N64252
1	U58960	N7080
0	U58960	N12029
0	U58960	N31947
0	U58960	N1680
0	U58960	N61742
0	U58960	N27560
0	U58960	N31002
1	U58960	N48076
0	U58960	N21519
0	U58960	N29341
0	U58960	N15435
1	U58960	N28188
0	U58960	N15855
1	U58960	N6156
0	U58960	N8855
1	U58960	N7821
1	U58960	N49685
0	U58960	N62395
1	U58960	N57097
0	U58960	N349
0	U58960	N39774
1	U58960	N31172
0	U58960	N20356
1	U58960	N27235
0	U58960	N17307
0	U58960	N6268
1	U58960	N47525
0	U58960	N36703
1	U58960	N45794
0	U58960	N16280
1	U58960	N18366
1	U58960	N56514
0	U58960	N55489
0	U58960	N61623
0	U58960	N55132
0	U58960	N57651
0	U58960	N43869
0	U58960	N51287
0	U58960	N35170
0	U58960	N55065
1	U58960	N55468
0	U58960	N48017
0	U58960	N30071
0	U58960	N21036
0	U58960	N26286
0	U58960	N39342
1	U58960	N14761
0	U58960	N52253
0	U58960	N56800
1	U58960	N41375
0	U58960	N43301
0	U58960	N39637
0	U58960	N5889
0	U58960	N4913
0	U58960	N6532
1	U58960	N13933
0	U58960	N15289
0	U58960	N45742
0	U58960	N55723
0	U58960	N49685
0	U58960	N61588
0	U58960	N62208
1	U58960	N37509
0	U58960	N20413
1	U58960	N1966
0	U58960	N24457
0	U58960	N7618
0	U58960	N25722
0	U58960	N46564
0	U58960	N46309
0	U58960	N5415
0	U58960	N61233
0	U58960	N61595
1	U58960	N8373
1	U58960	N18681
0	U58960	N19911
1	U58960	N27759
0	U58960	N27869
0	U58960	N47020
1	U58960	N36780
0	U58960	N26376
0	U58960	N38215
0	U58960	N13579
0	U58960	N6787
1	U58960	N63761
0	U58960	N56214
0	U58960	N52867
0	U58960	N26130
0	U58960	N50415
0	U58960	N18377
1	U58960	N1398
1	U58960	N43353
1	U58960	N6785
0	U58960	N45561
1	U58960	N6495
1	U58960	N288
1	U58960	N62479
0	U58960	N29468
0	U58960	N23184
0	U58960	N22975
0	U58960	N14488
0	U58960	N19318
0	U58960	N52471
0	U58960	N19776
1	U58960	N45836
1	U58960	N2511
0	U58960	N10642
0	U58960	N54228
0	U58960	N36424
0	U58960	N58410
0	U58960	N2350
0	U58960	N48759
0	U58960	N24104
1	U58960	N52195
0	U58960	N21128
1	U58960	N44018
0	U58960	N42264
1	U58960	N36273
0	U58960	N35273
1	U58960	N33577
0	U58960	N53017
1	U58960	N46392
0	U58960	N64745
0	U58960	N14823
0	U58960	N40110
1	U58960	N53419
0	U58960	N61768
1	U58960	N20997
1	U58960	N17449
1	U58960	N32662
0	U58960	N58241
1	U58960	N57873
0	U58960	N46887
0	U58960	N28962
0	U58960	N7419
0	U58960	N12800
0	U58960	N40109
0	U58960	N59852
0	U58960	N46279
1	U58960	N61249
0	U58960	N53245
0	U58960	N51049
0	U58960	N28046
0	U58960	N37905
1	U58960	N20512
1	U58960	N20697
0	U58960	N18613
0	U58960	N58155
0	U58960	N23548
0	U58960	N55186
0	U58960	N50288
0	U58960	N43748
0	U58960	N47248
0	U58960	N38788
1	U58960	N19716
0	U58960	N50060
0	U58960	N21077
1	U58960	N8985
1	U58960	N33617
1	U58960	N48356
1	U58960	N61103
0	U58960	N20915
1	U58960	N61388
0	U58960	N3894
0	U58960	N37533
0	U58960	N31281
0	U58960	N13575
1	U58960	N9349
0	U58960	N31050
0	U58960	N30290
0	U58960	N20079
0	U58960	N36659
0	U58960	N51398
1	U58960	N26176
0	U58960	N64184
0	U58960	N7112
0	U58960	N41224
1	U58960	N33632
1	U58960	N8548
1	U58960	N4985
1	U58960	N31304
1	U58960	N51438
0	U58960	N39765
0	U58960	N62570
0	U58960	N11362
0	U58960	N29517
1	U58960	N19827
