"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"NFL rushing title likely to go down to the wire"	"football_nfl"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"
"1"	"Here's What to Cook Every Night This Week (October 21 to October 27)"	"recipes"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"0"	"Former U.S. top diplomat Rice concerned by shadow diplomacy on Ukraine"	"newspolitics"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"The Best Alfredo & 6 Other Recipes We're Cooking This Week"	"recipes"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"0"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"5 Things to Know About Visiting Lake Powell"	"traveltripideas"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"0"	"'We are in a war': In Hong Kong, an accountant by day is a street fighter by night"	"newsworld"
"1"	"NBA suspends Towns, Embiid 2 games each for 76ers-T-wolves fight"	"basketball_nba"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
