0	U56086	N44737
0	U56086	N42670
1	U56086	N32549
0	U56086	N21712
0	U56086	N50791
0	U56086	N20811
0	U56086	N28523
0	U56086	N1767
0	U56086	N36532
0	U56086	N10464
0	U56086	N43415
0	U56086	N41992
0	U56086	N36336
0	U56086	N40431
0	U56086	N22999
0	U56086	N39774
0	U56086	N48759
1	U56086	N34930
0	U56086	N28403
0	U56086	N51287
0	U56086	N23446
0	U56086	N15569
0	U56086	N24180
0	U56086	N4510
1	U56086	N41260
0	U56086	N4428
0	U56086	N60961
1	U56086	N8647
0	U56086	N25623
0	U56086	N51048
1	U56086	N46880
0	U56086	N22978
1	U56086	N6884
0	U56086	N20224
0	U56086	N38999
0	U56086	N5783
0	U56086	N56105
1	U56086	N63554
0	U56086	N45616
0	U56086	N28213
0	U56086	N63656
1	U56086	N58304
0	U56086	N55555
0	U56086	N19592
1	U56086	N38695
1	U56086	N15435
0	U56086	N46258
0	U56086	N48063
1	U56086	N34392
1	U56086	N47235
1	U56086	N17161
1	U56086	N54834
0	U56086	N39187
1	U56086	N17128
0	U56086	N49483
0	U56086	N27245
0	U56086	N5171
1	U56086	N22997
0	U56086	N28072
1	U56086	N20319
0	U56086	N16931
0	U56086	N46586
0	U56086	N11817
0	U56086	N8957
0	U56086	N52622
1	U56086	N56707
0	U56086	N32519
0	U56086	N46923
0	U56086	N56061
1	U56086	N28620
0	U56086	N36933
0	U56086	N38215
0	U56086	N65027
1	U56086	N64543
0	U56086	N45509
0	U56086	N3123
1	U56086	N53585
1	U56086	N29026
0	U56086	N45561
0	U56086	N28578
0	U56086	N40065
0	U56086	N35729
0	U56086	N35273
0	U56086	N35389
0	U56086	N55132
0	U56086	N6819
0	U56086	N15108
0	U56086	N7272
0	U56086	N23089
0	U56086	N56214
0	U56086	N34869
0	U56086	N33541
0	U56086	N51457
0	U56086	N19019
1	U56086	N39141
0	U56086	N57402
0	U56086	N33069
0	U56086	N63646
1	U56086	N30214
0	U56086	N4894
0	U56086	N12800
0	U56086	N52858
0	U56086	N38404
0	U56086	N3415
0	U56086	N63154
0	U56086	N64632
0	U56086	N61760
1	U56086	N50027
0	U56086	N44290
0	U56086	N13816
0	U56086	N8084
1	U56086	N37338
0	U56086	N31769
0	U56086	N5652
0	U56086	N36703
0	U56086	N21707
0	U56086	N11768
0	U56086	N46821
1	U56086	N64467
0	U56086	N37908
0	U56086	N62992
0	U56086	N61145
0	U56086	N52446
0	U56086	N62920
1	U56086	N13893
0	U56086	N17117
0	U56086	N43143
0	U56086	N40326
0	U56086	N23002
0	U56086	N36660
1	U56086	N61449
0	U56086	N22880
0	U56086	N64009
0	U56086	N25722
0	U56086	N19542
0	U56086	N33125
0	U56086	N44324
0	U56086	N39547
0	U56086	N55949
1	U56086	N27591
0	U56086	N53296
0	U56086	N40468
1	U56086	N22839
0	U56086	N20746
1	U56086	N48781
1	U56086	N14029
0	U56086	N44958
0	U56086	N43386
0	U56086	N59186
0	U56086	N35094
0	U56086	N63796
1	U56086	N62052
0	U56086	N53515
1	U56086	N49792
0	U56086	N62729
0	U56086	N40725
0	U56086	N33632
0	U56086	N48017
0	U56086	N48476
0	U56086	N18708
0	U56086	N21758
1	U56086	N42521
0	U56086	N23779
0	U56086	N15462
1	U56086	N5310
0	U56086	N1019
1	U56086	N43142
0	U56086	N9139
0	U56086	N49879
0	U56086	N62111
0	U56086	N8595
1	U56086	N10340
1	U56086	N5283
0	U56086	N23370
0	U56086	N37437
0	U56086	N34956
1	U56086	N4614
0	U56086	N453
0	U56086	N19092
0	U56086	N50381
0	U56086	N5043
0	U56086	N47061
1	U56086	N62445
0	U56086	N63538
0	U56086	N36624
0	U56086	N45523
0	U56086	N23784
0	U56086	N7128
0	U56086	N3506
0	U56086	N29254
0	U56086	N63958
0	U56086	N28910
0	U56086	N16280
0	U56086	N29196
0	U56086	N58885
0	U56086	N2350
0	U56086	N31037
1	U56086	N44737
0	U56086	N58345
1	U56086	N46795
0	U56086	N41443
0	U56086	N20428
0	U56086	N3476
0	U56086	N47412
0	U56086	N45294
1	U56086	N40435
0	U56086	N39000
0	U56086	N31947
0	U56086	N16096
1	U56086	N995
1	U56086	N10725
1	U56086	N46279
0	U56086	N65202
0	U56086	N49491
0	U56086	N57456
0	U56086	N3541
0	U56086	N60300
0	U56086	N13005
0	U56086	N1046
1	U56086	N23795
0	U56086	N10532
0	U56086	N64721
0	U56086	N29801
1	U56086	N32387
1	U56086	N52121
0	U56086	N35047
0	U56086	N33
1	U56086	N38924
0	U56086	N63449
0	U56086	N43275
1	U56086	N3818
1	U56086	N4719
0	U56086	N35937
0	U56086	N54283
1	U56086	N63970
0	U56086	N15719
0	U56086	N8918
0	U56086	N1228
0	U56086	N46878
0	U56086	N59981
0	U56086	N30518
1	U56086	N22664
0	U56086	N58271
0	U56086	N32567
1	U56086	N62634
0	U56086	N7328
1	U56086	N2155
0	U56086	N46972
0	U56086	N4663
0	U56086	N23184
0	U56086	N36186
0	U56086	N35738
0	U56086	N10121
0	U56086	N62093
1	U56086	N61363
0	U56086	N51896
0	U56086	N29212
0	U56086	N13575
0	U56086	N59138
0	U56086	N55411
0	U56086	N22318
0	U56086	N60895
1	U56086	N64164
1	U56086	N37897
0	U56086	N64412
0	U56086	N55147
0	U56086	N57713
1	U56086	N37304
0	U56086	N25587
0	U56086	N46279
0	U56086	N47572
0	U56086	N45734
0	U56086	N51210
0	U56086	N10960
0	U56086	N50575
0	U56086	N40318
0	U56086	N51773
1	U56086	N14975
0	U56086	N10754
0	U56086	N31448
0	U56086	N2878
0	U56086	N29964
0	U56086	N34930
0	U56086	N47151
0	U56086	N21840
1	U56086	N59079
0	U56086	N57030
0	U56086	N44698
0	U56086	N13907
0	U56086	N26286
1	U56086	N23784
0	U56086	N5497
0	U56086	N61483
1	U56086	N54625
0	U56086	N43309
0	U56086	N63390
1	U56086	N11301
1	U56086	N19079
1	U56086	N62311
0	U56086	N64252
0	U56086	N37854
0	U56086	N31679
0	U56086	N5905
0	U56086	N25437
0	U56086	N39109
0	U56086	N40530
0	U56086	N17694
0	U56086	N54666
0	U56086	N18529
1	U56086	N14414
1	U56086	N63513
0	U56086	N48937
1	U56086	N36477
0	U56086	N56051
0	U56086	N7809
0	U56086	N1539
0	U56086	N30088
0	U56086	N46966
0	U56086	N41020
0	U56086	N38869
0	U56086	N61404
0	U56086	N57814
0	U56086	N31041
0	U56086	N23254
0	U56086	N47748
1	U56086	N48625
0	U56086	N34110
0	U56086	N59685
0	U56086	N17571
0	U56086	N56278
0	U56086	N4295
0	U56086	N21
0	U56086	N3726
0	U56086	N9719
0	U56086	N26081
0	U56086	N32691
0	U56086	N8643
0	U56086	N29340
0	U56086	N22417
0	U56086	N60872
0	U56086	N7470
0	U56086	N56193
0	U56086	N59407
1	U56086	N40070
0	U56086	N34436
0	U56086	N61320
0	U56086	N59323
1	U56086	N6926
0	U56086	N37994
1	U56086	N12098
0	U56086	N27577
0	U56086	N29739
0	U56086	N50014
0	U56086	N14531
0	U56086	N32211
0	U56086	N38263
0	U56086	N15761
1	U56086	N18916
0	U56086	N35387
0	U56086	N13051
0	U56086	N15830
1	U56086	N30564
0	U56086	N27581
1	U56086	N18381
1	U56086	N3483
0	U56086	N36049
0	U56086	N17115
0	U56086	N6693
0	U56086	N14522
1	U56086	N35710
0	U56086	N61274
0	U56086	N48606
0	U56086	N49375
0	U56086	N43073
0	U56086	N17231
0	U56086	N38159
0	U56086	N12325
0	U56086	N27932
0	U56086	N50415
1	U56086	N53895
1	U56086	N38367
0	U56086	N58572
0	U56086	N36621
0	U56086	N39269
0	U56086	N47098
0	U56086	N14075
1	U56086	N36489
0	U56086	N46845
0	U56086	N37673
0	U56086	N12627
1	U56086	N45742
0	U56086	N12839
0	U56086	N6056
0	U56086	N48046
0	U56086	N21077
1	U56086	N6441
0	U56086	N57535
1	U56086	N47763
0	U56086	N14436
0	U56086	N8260
0	U56086	N48890
1	U56086	N30434
0	U56086	N41220
0	U56086	N1914
0	U56086	N17586
0	U56086	N28862
1	U56086	N38991
1	U56086	N9003
0	U56086	N17965
1	U56086	N40704
1	U56086	N47798
0	U56086	N16342
0	U56086	N47981
1	U56086	N5374
0	U56086	N10688
0	U56086	N31602
0	U56086	N34657
0	U56086	N33710
1	U56086	N42362
0	U56086	N25165
0	U56086	N51552
0	U56086	N23196
0	U56086	N7891
0	U56086	N154
0	U56086	N54988
1	U56086	N49528
1	U56086	N21342
0	U56086	N1020
0	U56086	N42597
1	U56086	N25554
0	U56086	N4913
1	U56086	N62395
0	U56086	N21479
0	U56086	N65167
1	U56086	N13763
0	U56086	N19241
0	U56086	N5075
0	U56086	N32890
0	U56086	N33630
0	U56086	N61359
0	U56086	N44299
0	U56086	N15855
0	U56086	N20793
1	U56086	N20676
0	U56086	N41222
0	U56086	N49180
0	U56086	N59385
0	U56086	N17106
0	U56086	N7319
0	U56086	N55943
0	U56086	N48920
0	U56086	N291
0	U56086	N32005
0	U56086	N42144
1	U56086	N26227
0	U56086	N36016
0	U56086	N195
0	U56086	N44516
1	U56086	N30884
0	U56086	N13930
0	U56086	N22457
0	U56086	N45428
0	U56086	N61571
0	U56086	N3748
0	U56086	N17340
