1	U52400	N12300
1	U52400	N19397
0	U52400	N55489
0	U52400	N47578
0	U52400	N50023
1	U52400	N30531
0	U52400	N18059
1	U52400	N54817
1	U52400	N12657
1	U52400	N10865
0	U52400	N59852
1	U52400	N8411
0	U52400	N28861
1	U52400	N55526
1	U52400	N51464
0	U52400	N59981
1	U52400	N49554
0	U52400	N27343
1	U52400	N18503
0	U52400	N36681
0	U52400	N27441
0	U52400	N36703
0	U52400	N14440
0	U52400	N9513
0	U52400	N42614
0	U52400	N732
0	U52400	N51398
1	U52400	N18870
0	U52400	N56051
0	U52400	N3930
0	U52400	N31679
0	U52400	N5791
1	U52400	N42267
0	U52400	N47099
0	U52400	N55897
0	U52400	N53008
0	U52400	N30518
1	U52400	N26940
0	U52400	N29854
0	U52400	N42698
1	U52400	N44018
1	U52400	N47719
0	U52400	N18870
1	U52400	N40207
0	U52400	N40110
0	U52400	N22664
0	U52400	N37204
1	U52400	N18870
1	U52400	N6932
1	U52400	N12349
0	U52400	N2324
1	U52400	N11363
0	U52400	N31289
0	U52400	N42597
0	U52400	N12608
0	U52400	N23760
0	U52400	N63958
0	U52400	N10616
1	U52400	N18323
0	U52400	N28668
0	U52400	N52312
0	U52400	N28495
1	U52400	N15493
1	U52400	N50032
1	U52400	N59359
1	U52400	N54497
1	U52400	N34983
0	U52400	N61006
0	U52400	N18823
0	U52400	N43370
1	U52400	N58804
0	U52400	N30989
0	U52400	N45523
1	U52400	N59026
0	U52400	N57402
1	U52400	N51797
0	U52400	N43528
0	U52400	N47572
1	U52400	N27214
1	U52400	N5442
0	U52400	N41172
0	U52400	N43083
0	U52400	N27583
0	U52400	N36288
0	U52400	N29801
0	U52400	N56142
1	U52400	N49731
1	U52400	N6523
1	U52400	N32806
1	U52400	N27845
1	U52400	N50314
0	U52400	N55204
0	U52400	N60612
1	U52400	N33885
1	U52400	N30429
0	U52400	N20729
0	U52400	N20079
0	U52400	N49030
0	U52400	N23779
0	U52400	N13729
0	U52400	N49712
1	U52400	N22545
0	U52400	N54792
0	U52400	N27737
0	U52400	N51506
0	U52400	N22029
0	U52400	N37533
0	U52400	N20678
0	U52400	N3392
0	U52400	N13827
0	U52400	N22371
0	U52400	N54489
0	U52400	N55689
1	U52400	N61145
0	U52400	N26262
1	U52400	N50023
0	U52400	N28918
0	U52400	N29839
1	U52400	N18939
0	U52400	N35937
0	U52400	N11830
0	U52400	N63538
0	U52400	N16790
1	U52400	N39670
1	U52400	N43348
0	U52400	N22975
0	U52400	N59407
0	U52400	N15224
0	U52400	N63154
1	U52400	N39187
0	U52400	N55645
1	U52400	N62285
0	U52400	N61363
1	U52400	N59704
0	U52400	N12831
0	U52400	N57535
1	U52400	N62058
0	U52400	N4663
0	U52400	N59252
1	U52400	N43142
0	U52400	N5981
0	U52400	N50675
1	U52400	N61940
0	U52400	N6890
1	U52400	N34126
0	U52400	N9621
1	U52400	N24722
0	U52400	N15830
0	U52400	N46258
1	U52400	N7642
0	U52400	N6099
0	U52400	N52000
0	U52400	N37348
1	U52400	N11830
0	U52400	N16148
0	U52400	N54752
0	U52400	N18409
1	U52400	N23129
1	U52400	N24728
1	U52400	N10998
0	U52400	N13094
1	U52400	N23113
0	U52400	N61885
0	U52400	N47061
0	U52400	N7328
1	U52400	N38998
0	U52400	N54868
0	U52400	N56243
1	U52400	N56527
0	U52400	N58264
0	U52400	N44453
0	U52400	N16344
1	U52400	N13893
1	U52400	N45663
1	U52400	N6622
0	U52400	N16920
1	U52400	N848
0	U52400	N20811
0	U52400	N47067
0	U52400	N55631
0	U52400	N59390
1	U52400	N47748
0	U52400	N49279
0	U52400	N21519
0	U52400	N39907
0	U52400	N26084
0	U52400	N42977
0	U52400	N1920
1	U52400	N61185
0	U52400	N14592
0	U52400	N5957
1	U52400	N39838
0	U52400	N65027
1	U52400	N56844
0	U52400	N54274
0	U52400	N10969
0	U52400	N57459
0	U52400	N19043
0	U52400	N22407
1	U52400	N43309
1	U52400	N7818
1	U52400	N60046
1	U52400	N60611
0	U52400	N36888
1	U52400	N8834
1	U52400	N46258
1	U52400	N40977
1	U52400	N47652
0	U52400	N55582
0	U52400	N24272
0	U52400	N61822
0	U52400	N36186
1	U52400	N35022
0	U52400	N32144
1	U52400	N37304
0	U52400	N56517
0	U52400	N12761
0	U52400	N48890
0	U52400	N42266
1	U52400	N24591
0	U52400	N37108
0	U52400	N35907
1	U52400	N62052
0	U52400	N64513
0	U52400	N21571
0	U52400	N45554
0	U52400	N51634
0	U52400	N18378
0	U52400	N24207
1	U52400	N52867
1	U52400	N62209
0	U52400	N35738
