"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Second powerful quake hits South Philippines"	"newsworld"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Two dead following explosion involving 18-wheeler in Texas"	"newsus"
"1"	"What Art Briles Brought To The Town That Never Asked For Him"	"football_ncaa"
"1"	"Alabama's Tua Tagovailoa boldly responds to questions about slant routes: 'stop it.'"	"football_ncaa"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Jerry Jones on Dak Prescott talks: 'We moved that needle in a positive direction this week'"	"football_nfl"
"1"	"The Navy Wants to Push Out Problem SEALs. But Trump May Get in the Way."	"newsus"
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"
