0	U57534	N1180
1	U57534	N9721
0	U57534	N7993
0	U57534	N17807
1	U57534	N53750
0	U57534	N34190
1	U57534	N31020
1	U57534	N18030
0	U57534	N44453
1	U57534	N50
0	U57534	N8373
1	U57534	N63302
0	U57534	N61811
1	U57534	N25158
1	U57534	N921
1	U57534	N21316
1	U57534	N40837
0	U57534	N37204
0	U57534	N26488
1	U57534	N53526
1	U57534	N30748
1	U57534	N33998
1	U57534	N8834
1	U57534	N61319
0	U57534	N53283
0	U57534	N1878
1	U57534	N48276
1	U57534	N30577
1	U57534	N58580
1	U57534	N3676
0	U57534	N61754
1	U57534	N45491
1	U57534	N56447
0	U57534	N6247
0	U57534	N28716
0	U57534	N49285
1	U57534	N1127
1	U57534	N28053
0	U57534	N4331
1	U57534	N23653
0	U57534	N23675
0	U57534	N496
0	U57534	N23044
0	U57534	N1952
0	U57534	N53754
0	U57534	N10423
0	U57534	N60724
1	U57534	N30612
1	U57534	N63650
0	U57534	N41946
0	U57534	N13408
0	U57534	N54593
0	U57534	N59933
1	U57534	N23864
0	U57534	N13261
1	U57534	N9955
0	U57534	N8400
0	U57534	N22257
0	U57534	N17647
1	U57534	N6842
0	U57534	N35815
0	U57534	N45319
0	U57534	N20036
1	U57534	N13968
0	U57534	N53615
0	U57534	N13865
0	U57534	N18708
0	U57534	N58098
0	U57534	N52104
1	U57534	N770
0	U57534	N36779
0	U57534	N9284
0	U57534	N38311
0	U57534	N19990
1	U57534	N33013
0	U57534	N16344
0	U57534	N54277
1	U57534	N19741
0	U57534	N27343
0	U57534	N29091
0	U57534	N29490
0	U57534	N6194
1	U57534	N35022
0	U57534	N48410
0	U57534	N61697
1	U57534	N20547
0	U57534	N44772
1	U57534	N8258
1	U57534	N61120
1	U57534	N51330
0	U57534	N39733
1	U57534	N62445
1	U57534	N27588
0	U57534	N58264
1	U57534	N3388
0	U57534	N13556
1	U57534	N59118
1	U57534	N24148
1	U57534	N6156
0	U57534	N31884
0	U57534	N38951
1	U57534	N7174
0	U57534	N28345
0	U57534	N60975
0	U57534	N32237
0	U57534	N436
1	U57534	N46909
1	U57534	N17699
0	U57534	N57007
1	U57534	N12254
0	U57534	N43277
0	U57534	N7556
1	U57534	N43095
0	U57534	N5472
1	U57534	N57570
1	U57534	N2186
0	U57534	N39683
0	U57534	N23692
0	U57534	N6388
0	U57534	N48426
1	U57534	N53118
1	U57534	N7950
0	U57534	N2233
0	U57534	N42670
1	U57534	N41139
1	U57534	N24999
1	U57534	N22469
0	U57534	N34915
1	U57534	N13762
1	U57534	N54012
1	U57534	N57187
1	U57534	N33713
0	U57534	N7950
1	U57534	N50019
0	U57534	N31141
1	U57534	N723
1	U57534	N61428
1	U57534	N5615
0	U57534	N44558
0	U57534	N2852
0	U57534	N60215
0	U57534	N64954
0	U57534	N52514
0	U57534	N26063
0	U57534	N56142
0	U57534	N23767
1	U57534	N17387
0	U57534	N62805
1	U57534	N17990
0	U57534	N5949
1	U57534	N30531
0	U57534	N3168
0	U57534	N65145
0	U57534	N7342
1	U57534	N41244
1	U57534	N39235
0	U57534	N15719
1	U57534	N40389
1	U57534	N52200
0	U57534	N5981
1	U57534	N841
0	U57534	N34130
1	U57534	N55743
1	U57534	N64186
1	U57534	N60491
0	U57534	N56969
