"1"	"Anna Faris Sparks Engagement Rumors With Boyfriend Michael Barrett"	"entertainment-celebrity"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"1"	"50 great places for an early retirement in the US"	"finance-retirement"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"1"	"'It's About Our Boy.' Parents of U.K. Teen Allegedly Killed by Diplomat's Wife Not Worried About Political Fight After Trump Meeting"	"newsworld"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"1"	"How Heartbreak Led to Jenna Dewan's Happily Ever After"	"tv-celebrity"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"
"0"	"T-Mobile CEO John Legere in talks to take over top job at WeWork"	"finance-companies"
"0"	"Trailer - Wendy"	"movievideo"
"1"	"Places you didn't know were haunted"	"traveltripideas"
"0"	"Search on for man who went on crime spree in Crown Heights"	"newsus"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"Taxi becomes engulfed in flames in Midtown street: FDNY"	"weathertopstories"
"1"	"The world's top 20 trending travel destinations for 2020, according to Airbnb"	"traveltripideas"
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"celebrity"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"
"1"	"New Jersey community has touching sendoff for beloved crossing guard after 20 years"	"lifestylefamily"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Trailer - The Photograph"	"movievideo"
"0"	"Parents Of Man Killed In Manhattan Elevator Accident Still In Shock 3 Months Later"	"newsus"
"1"	"Nicki Minaj's wedding ring is 17 carats, worth $1.1M: Pic"	"music-celebrity"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"1"	"Official: Heavily armed man arrested in Mexico not linked to deadly ambush"	"newscrime"
"0"	"Queen Elizabeth Shows Rare Display of Emotion"	"lifestylevideo"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"1"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"tvnews"
"1"	"Reunited after decades apart, high school sweethearts wed at 80"	"newsgoodnews"
"1"	"Santa Ana winds rapidly spread fire in Southern California"	"weathertopstories"
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"
"1"	"13 Spooky Hotels to Visit in October"	"traveltripideas"
"1"	"Milania Giudice Says She'll See Dad Joe 'Soon' After He Leaves ICE Custody"	"tv-celebrity"
"1"	"The 50 Foods That Sabotage Your Sleep"	"nutrition"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"
"1"	"Minus 45 degrees in October? An Arctic blast is breaking records across western and central US"	"weathertopstories"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"Helicopter crashes during Australia bushfire operation"	"newsworld"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Michelin-Starred Cote's Luxe Beef Tasting Undergoes Massive Price Hike to $165"	"newstrends"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"Baked Goods Make Great Gifts. But How Do You Wrap Them?"	"tipsandtricks"
"1"	"Mom pushes her obnoxious boyfriend on family"	"advice"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"1"	"How to Make Homemade Potato Chips in a Snap"	"recipes"
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"Tarek El Moussa Has 'Definitely' Talked About Getting Engaged"	"tv-celebrity"
"1"	"The biggest volcano eruptions in recorded history"	"science"
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"
"1"	"2nd sister of Knicks' Bullock killed in Baltimore"	"basketball_nba"
"1"	"Decomposing body found amid hoarding conditions in Queens apartment"	"newsus"
"1"	"Typhoon Hagibis Slams Japan, Kills Dozens"	"newsworld"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"0"	"Zooey Deschanel and Property Brothers star boyfriend Jonathan Scott make red carpet debut at Critics Choice Documentary Awards"	"tv-celebrity"
"0"	"Trump approval among women hits lowest point in more than a year: poll"	"elections-2020-us"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
